x,y
162.8,570.0
163.0,569.8
163.8,569.0
164.0,568.8
165.0,568.8
165.8,568.0
165.8,567.0
166.0,566.8
167.0,566.8
167.8,566.0
167.8,565.0
168.0,564.8
168.8,564.0
168.8,563.0
168.8,562.0
168.8,561.0
168.8,560.0
168.8,559.0
168.0,558.2
167.0,558.2
166.8,558.0
166.8,557.0
166.0,556.2
165.8,556.0
165.0,555.2
164.0,555.2
163.8,555.0
163.0,554.2
162.8,554.0
162.0,553.2
161.0,553.2
160.0,553.2
159.0,553.2
158.8,553.0
158.8,552.0
158.8,551.0
158.8,550.0
159.0,549.8
159.8,549.0
159.0,548.2
158.8,548.0
158.8,547.0
158.8,546.0
158.8,545.0
158.8,544.0
158.8,543.0
158.8,542.0
158.8,541.0
158.8,540.0
158.8,539.0
158.8,538.0
159.0,537.8
159.8,537.0
159.8,536.0
159.8,535.0
159.8,534.0
159.8,533.0
159.8,532.0
159.8,531.0
159.8,530.0
159.8,529.0
159.8,528.0
159.8,527.0
159.8,526.0
159.8,525.0
159.8,524.0
159.8,523.0
159.8,522.0
159.8,521.0
159.8,520.0
159.0,519.2
158.8,519.0
158.8,518.0
158.8,517.0
158.8,516.0
158.0,515.2
157.0,515.2
156.0,515.2
155.0,515.2
154.8,515.0
154.0,514.2
153.8,514.0
153.8,513.0
153.8,512.0
153.8,511.0
154.0,510.8
154.8,510.0
154.8,509.0
154.0,508.2
153.8,508.0
153.8,507.0
153.8,506.0
153.8,505.0
153.8,504.0
153.8,503.0
153.8,502.0
153.8,501.0
153.8,500.0
153.8,499.0
153.8,498.0
153.8,497.0
153.0,496.2
152.8,496.0
152.8,495.0
152.8,494.0
152.0,493.2
151.8,493.0
151.8,492.0
151.8,491.0
151.8,490.0
151.0,489.2
150.8,489.0
150.8,488.0
150.8,487.0
150.8,486.0
150.0,485.2
149.8,485.0
149.8,484.0
149.0,483.2
148.0,483.2
147.2,484.0
147.0,484.2
146.8,484.0
146.0,483.2
145.0,483.2
144.2,484.0
144.0,484.2
143.2,485.0
143.2,486.0
143.0,486.2
142.0,486.2
141.8,486.0
141.0,485.2
140.8,485.0
140.0,484.2
139.8,484.0
139.8,483.0
139.8,482.0
139.8,481.0
139.8,480.0
139.8,479.0
139.8,478.0
139.8,477.0
139.0,476.2
138.8,476.0
138.8,475.0
138.8,474.0
138.8,473.0
139.0,472.8
139.8,472.0
139.8,471.0
139.8,470.0
139.8,469.0
139.0,468.2
138.2,469.0
138.0,469.2
137.0,469.2
136.8,469.0
136.0,468.2
135.0,468.2
134.0,468.2
133.0,468.2
132.0,468.2
131.0,468.2
130.0,468.2
129.0,468.2
128.0,468.2
127.2,469.0
127.0,469.2
126.0,469.2
125.2,470.0
125.0,470.2
124.2,471.0
125.0,471.8
125.2,472.0
125.2,473.0
125.2,474.0
125.2,475.0
125.2,476.0
125.2,477.0
125.2,478.0
125.2,479.0
125.2,480.0
125.2,481.0
125.2,482.0
125.2,483.0
125.2,484.0
125.0,484.2
124.2,485.0
124.2,486.0
124.2,487.0
124.2,488.0
124.2,489.0
124.0,489.2
123.8,489.0
123.0,488.2
122.0,488.2
121.0,488.2
120.0,488.2
119.8,488.0
119.0,487.2
118.8,487.0
118.0,486.2
117.2,487.0
117.0,487.2
116.0,487.2
115.2,488.0
116.0,488.8
116.2,489.0
116.2,490.0
116.2,491.0
116.2,492.0
116.0,492.2
115.2,493.0
115.2,494.0
115.2,495.0
115.2,496.0
115.2,497.0
115.2,498.0
115.2,499.0
115.2,500.0
115.2,501.0
115.2,502.0
115.2,503.0
115.2,504.0
115.2,505.0
115.2,506.0
115.2,507.0
115.2,508.0
115.2,509.0
115.2,510.0
115.0,510.2
114.0,510.2
113.0,510.2
112.0,510.2
111.2,511.0
111.0,511.2
110.2,512.0
110.0,512.2
109.0,512.2
108.2,513.0
108.2,514.0
108.2,515.0
108.0,515.2
107.2,516.0
107.2,517.0
107.0,517.2
106.2,518.0
106.2,519.0
106.2,520.0
106.2,521.0
106.2,522.0
106.2,523.0
106.2,524.0
106.2,525.0
106.2,526.0
106.2,527.0
106.0,527.2
105.2,528.0
106.0,528.8
106.2,529.0
107.0,529.8
107.2,530.0
107.2,531.0
108.0,531.8
108.2,532.0
108.2,533.0
109.0,533.8
109.2,534.0
109.2,535.0
110.0,535.8
110.2,536.0
110.2,537.0
110.2,538.0
110.2,539.0
110.2,540.0
110.2,541.0
110.2,542.0
110.2,543.0
110.2,544.0
110.2,545.0
110.2,546.0
110.2,547.0
110.2,548.0
110.2,549.0
110.2,550.0
110.2,551.0
110.2,552.0
111.0,552.8
111.2,553.0
112.0,553.8
112.2,554.0
113.0,554.8
113.2,555.0
114.0,555.8
115.0,555.8
116.0,555.8
117.0,555.8
117.2,556.0
118.0,556.8
118.2,557.0
119.0,557.8
119.2,558.0
120.0,558.8
121.0,558.8
122.0,558.8
122.2,559.0
123.0,559.8
123.2,560.0
124.0,560.8
124.2,561.0
124.2,562.0
125.0,562.8
126.0,562.8
127.0,562.8
127.2,563.0
128.0,563.8
128.2,564.0
128.0,564.2
127.2,565.0
128.0,565.8
128.8,565.0
129.0,564.8
129.2,565.0
130.0,565.8
130.2,566.0
131.0,566.8
132.0,566.8
132.2,567.0
133.0,567.8
133.2,568.0
134.0,568.8
134.8,568.0
135.0,567.8
136.0,567.8
137.0,567.8
138.0,567.8
139.0,567.8
140.0,567.8
141.0,567.8
141.8,567.0
142.0,566.8
143.0,566.8
143.8,566.0
144.0,565.8
145.0,565.8
146.0,565.8
147.0,565.8
147.8,565.0
148.0,564.8
149.0,564.8
150.0,564.8
150.2,565.0
151.0,565.8
151.2,566.0
151.2,567.0
151.2,568.0
152.0,568.8
153.0,568.8
154.0,568.8
155.0,568.8
155.2,569.0
156.0,569.8
156.2,570.0
157.0,570.8
158.0,570.8
159.0,570.8
160.0,570.8
161.0,570.8
162.0,570.8
162.8,570.0
