x,y
332.8,332.0
333.0,331.8
334.0,331.8
335.0,331.8
336.0,331.8
337.0,331.8
338.0,331.8
339.0,331.8
339.8,331.0
340.0,330.8
341.0,330.8
342.0,330.8
342.8,330.0
343.0,329.8
344.0,329.8
344.8,329.0
345.0,328.8
346.0,328.8
346.8,328.0
347.0,327.8
348.0,327.8
348.8,327.0
349.0,326.8
349.8,326.0
350.0,325.8
351.0,325.8
351.8,325.0
352.0,324.8
352.8,324.0
353.0,323.8
353.8,323.0
354.0,322.8
354.8,322.0
355.0,321.8
355.8,321.0
356.0,320.8
357.0,320.8
357.8,320.0
358.0,319.8
359.0,319.8
359.8,319.0
360.0,318.8
360.8,318.0
360.8,317.0
360.8,316.0
360.0,315.2
359.0,315.2
358.8,315.0
358.8,314.0
358.0,313.2
357.8,313.0
357.8,312.0
357.8,311.0
357.8,310.0
357.8,309.0
357.8,308.0
357.8,307.0
357.8,306.0
357.8,305.0
357.8,304.0
357.8,303.0
357.8,302.0
357.0,301.2
356.8,301.0
356.8,300.0
356.8,299.0
356.8,298.0
356.0,297.2
355.8,297.0
355.8,296.0
355.8,295.0
355.0,294.2
354.8,294.0
354.8,293.0
354.0,292.2
353.8,292.0
353.8,291.0
353.0,290.2
352.8,290.0
352.8,289.0
352.8,288.0
352.0,287.2
351.8,287.0
351.8,286.0
351.0,285.2
350.8,285.0
350.8,284.0
350.8,283.0
350.0,282.2
349.8,282.0
349.8,281.0
349.0,280.2
348.8,280.0
348.8,279.0
348.0,278.2
347.8,278.0
347.0,277.2
346.8,277.0
346.0,276.2
345.8,276.0
345.8,275.0
345.0,274.2
344.8,274.0
344.0,273.2
343.8,273.0
343.0,272.2
342.8,272.0
342.8,271.0
342.0,270.2
341.8,270.0
341.8,269.0
341.8,268.0
341.8,267.0
341.0,266.2
340.8,266.0
340.0,265.2
339.8,265.0
339.0,264.2
338.8,264.0
338.0,263.2
337.8,263.0
337.0,262.2
336.8,262.0
336.0,261.2
335.0,261.2
334.8,261.0
334.0,260.2
333.0,260.2
332.8,260.0
332.0,259.2
331.0,259.2
330.0,259.2
329.0,259.2
328.8,259.0
328.0,258.2
327.8,258.0
327.0,257.2
326.8,257.0
326.0,256.2
325.0,256.2
324.8,256.0
324.0,255.2
323.8,255.0
323.0,254.2
322.0,254.2
321.8,254.0
321.0,253.2
320.0,253.2
319.8,253.0
319.0,252.2
318.8,252.0
318.0,251.2
317.0,251.2
316.0,251.2
315.0,251.2
314.0,251.2
313.0,251.2
312.0,251.2
311.0,251.2
310.0,251.2
309.2,252.0
309.0,252.2
308.0,252.2
307.0,252.2
306.0,252.2
305.0,252.2
304.8,252.0
304.0,251.2
303.0,251.2
302.8,251.0
302.0,250.2
301.0,250.2
300.0,250.2
299.0,250.2
298.0,250.2
297.0,250.2
296.0,250.2
295.8,250.0
295.0,249.2
294.8,249.0
294.0,248.2
293.0,248.2
292.0,248.2
291.0,248.2
290.0,248.2
289.0,248.2
288.0,248.2
287.0,248.2
286.0,248.2
285.0,248.2
284.0,248.2
283.0,248.2
282.0,248.2
281.0,248.2
280.0,248.2
279.0,248.2
278.0,248.2
277.0,248.2
276.0,248.2
275.0,248.2
274.8,248.0
274.0,247.2
273.0,247.2
272.8,247.0
272.0,246.2
271.0,246.2
270.8,246.0
270.0,245.2
269.8,245.0
269.0,244.2
268.0,244.2
267.8,244.0
267.0,243.2
266.0,243.2
265.8,243.0
265.0,242.2
264.0,242.2
263.0,242.2
262.0,242.2
261.8,242.0
261.0,241.2
260.0,241.2
259.0,241.2
258.8,241.0
258.0,240.2
257.0,240.2
256.8,240.0
256.0,239.2
255.0,239.2
254.8,239.0
254.0,238.2
253.0,238.2
252.8,238.0
252.0,237.2
251.8,237.0
251.0,236.2
250.8,236.0
250.0,235.2
249.2,236.0
249.0,236.2
248.2,237.0
248.0,237.2
