x,y
193.8,270.0
194.0,269.8
194.8,269.0
194.8,268.0
194.8,267.0
195.0,266.8
196.0,266.8
197.0,266.8
197.8,266.0
197.8,265.0
197.8,264.0
197.8,263.0
197.8,262.0
197.8,261.0
197.8,260.0
197.0,259.2
196.8,259.0
196.8,258.0
196.8,257.0
196.8,256.0
197.0,255.8
197.8,255.0
197.8,254.0
197.8,253.0
198.0,252.8
199.0,252.8
200.0,252.8
201.0,252.8
202.0,252.8
203.0,252.8
203.8,252.0
204.0,251.8
205.0,251.8
206.0,251.8
207.0,251.8
208.0,251.8
209.0,251.8
210.0,251.8
211.0,251.8
212.0,251.8
213.0,251.8
214.0,251.8
215.0,251.8
216.0,251.8
217.0,251.8
218.0,251.8
219.0,251.8
220.0,251.8
221.0,251.8
221.2,252.0
222.0,252.8
222.2,253.0
223.0,253.8
223.2,254.0
224.0,254.8
225.0,254.8
225.2,255.0
226.0,255.8
227.0,255.8
228.0,255.8
229.0,255.8
229.2,256.0
230.0,256.8
231.0,256.8
232.0,256.8
233.0,256.8
234.0,256.8
234.2,257.0
235.0,257.8
235.8,257.0
236.0,256.8
236.8,256.0
237.0,255.8
237.8,255.0
238.0,254.8
238.8,254.0
239.0,253.8
239.8,253.0
239.8,252.0
239.8,251.0
239.8,250.0
239.8,249.0
239.8,248.0
239.8,247.0
239.8,246.0
239.8,245.0
239.8,244.0
239.0,243.2
238.8,243.0
238.0,242.2
237.0,242.2
236.8,242.0
236.0,241.2
235.8,241.0
235.0,240.2
234.0,240.2
233.8,240.0
233.0,239.2
232.8,239.0
232.0,238.2
231.8,238.0
231.0,237.2
230.8,237.0
230.0,236.2
229.0,236.2
228.8,236.0
228.0,235.2
227.8,235.0
227.0,234.2
226.8,234.0
226.8,233.0
226.0,232.2
225.8,232.0
225.0,231.2
224.8,231.0
224.0,230.2
223.8,230.0
223.0,229.2
222.8,229.0
222.0,228.2
221.8,228.0
221.0,227.2
220.8,227.0
220.0,226.2
219.8,226.0
219.0,225.2
218.8,225.0
218.8,224.0
218.8,223.0
218.8,222.0
218.8,221.0
218.0,220.2
217.8,220.0
217.8,219.0
218.0,218.8
219.0,218.8
219.8,218.0
220.0,217.8
221.0,217.8
221.8,217.0
222.0,216.8
223.0,216.8
224.0,216.8
224.8,216.0
225.0,215.8
226.0,215.8
227.0,215.8
228.0,215.8
228.2,216.0
229.0,216.8
230.0,216.8
230.2,217.0
231.0,217.8
232.0,217.8
232.2,218.0
233.0,218.8
233.8,218.0
234.0,217.8
234.8,217.0
235.0,216.8
235.8,216.0
235.0,215.2
234.8,215.0
234.0,214.2
233.8,214.0
233.0,213.2
232.8,213.0
232.0,212.2
231.0,212.2
230.8,212.0
230.8,211.0
230.8,210.0
231.0,209.8
231.8,209.0
231.8,208.0
231.8,207.0
231.8,206.0
231.0,205.2
230.8,205.0
230.0,204.2
229.8,204.0
229.0,203.2
228.8,203.0
228.8,202.0
228.8,201.0
228.0,200.2
227.8,200.0
227.0,199.2
226.8,199.0
226.8,198.0
226.8,197.0
226.8,196.0
226.8,195.0
226.8,194.0
226.0,193.2
225.0,193.2
224.8,193.0
224.0,192.2
223.0,192.2
222.0,192.2
221.0,192.2
220.0,192.2
219.0,192.2
218.0,192.2
217.0,192.2
216.0,192.2
215.0,192.2
214.0,192.2
213.0,192.2
212.0,192.2
211.0,192.2
210.0,192.2
209.0,192.2
208.0,192.2
207.0,192.2
206.2,193.0
206.0,193.2
205.0,193.2
204.8,193.0
204.0,192.2
203.8,192.0
203.0,191.2
202.0,191.2
201.2,192.0
201.0,192.2
