x,y
376.8,167.0
377.0,166.8
377.8,166.0
378.0,165.8
379.0,165.8
379.8,165.0
380.0,164.8
381.0,164.8
382.0,164.8
382.8,164.0
383.0,163.8
384.0,163.8
385.0,163.8
386.0,163.8
387.0,163.8
388.0,163.8
389.0,163.8
390.0,163.8
391.0,163.8
392.0,163.8
393.0,163.8
394.0,163.8
395.0,163.8
396.0,163.8
397.0,163.8
398.0,163.8
399.0,163.8
400.0,163.8
401.0,163.8
401.8,163.0
402.0,162.8
403.0,162.8
404.0,162.8
405.0,162.8
406.0,162.8
407.0,162.8
408.0,162.8
409.0,162.8
410.0,162.8
410.2,163.0
411.0,163.8
412.0,163.8
413.0,163.8
414.0,163.8
414.8,163.0
414.0,162.2
413.8,162.0
413.8,161.0
413.0,160.2
412.8,160.0
412.8,159.0
412.0,158.2
411.8,158.0
411.0,157.2
410.8,157.0
410.0,156.2
409.0,156.2
408.0,156.2
407.8,156.0
407.0,155.2
406.0,155.2
405.0,155.2
404.0,155.2
403.8,155.0
403.0,154.2
402.0,154.2
401.0,154.2
400.0,154.2
399.0,154.2
398.0,154.2
397.0,154.2
396.0,154.2
395.0,154.2
394.0,154.2
393.2,155.0
393.0,155.2
392.0,155.2
391.2,156.0
391.0,156.2
390.2,157.0
390.0,157.2
389.0,157.2
388.2,158.0
388.0,158.2
387.0,158.2
386.0,158.2
385.2,159.0
385.0,159.2
384.0,159.2
383.2,160.0
383.0,160.2
382.0,160.2
381.2,161.0
381.0,161.2
380.0,161.2
379.2,162.0
379.0,162.2
378.0,162.2
377.2,163.0
377.0,163.2
376.0,163.2
375.2,164.0
375.0,164.2
374.2,165.0
374.2,166.0
374.2,167.0
375.0,167.8
376.0,167.8
376.8,167.0
