x,y
110.8,403.0
111.0,402.8
111.8,402.0
112.0,401.8
112.8,401.0
113.0,400.8
113.8,400.0
114.0,399.8
115.0,399.8
116.0,399.8
117.0,399.8
117.2,400.0
118.0,400.8
118.2,401.0
119.0,401.8
120.0,401.8
121.0,401.8
122.0,401.8
123.0,401.8
124.0,401.8
125.0,401.8
126.0,401.8
127.0,401.8
128.0,401.8
129.0,401.8
130.0,401.8
131.0,401.8
132.0,401.8
133.0,401.8
134.0,401.8
135.0,401.8
135.8,401.0
135.8,400.0
135.8,399.0
135.8,398.0
135.8,397.0
135.8,396.0
136.0,395.8
137.0,395.8
138.0,395.8
139.0,395.8
140.0,395.8
141.0,395.8
142.0,395.8
143.0,395.8
144.0,395.8
145.0,395.8
146.0,395.8
147.0,395.8
148.0,395.8
149.0,395.8
150.0,395.8
150.2,396.0
150.2,397.0
151.0,397.8
152.0,397.8
153.0,397.8
154.0,397.8
155.0,397.8
156.0,397.8
157.0,397.8
157.8,397.0
158.0,396.8
159.0,396.8
159.8,396.0
160.0,395.8
160.8,395.0
161.0,394.8
161.8,394.0
161.8,393.0
161.8,392.0
161.8,391.0
161.8,390.0
162.0,389.8
163.0,389.8
163.8,389.0
163.8,388.0
164.0,387.8
165.0,387.8
166.0,387.8
167.0,387.8
168.0,387.8
169.0,387.8
170.0,387.8
171.0,387.8
172.0,387.8
173.0,387.8
174.0,387.8
174.8,387.0
175.0,386.8
176.0,386.8
177.0,386.8
178.0,386.8
178.8,386.0
179.0,385.8
180.0,385.8
180.8,385.0
180.8,384.0
181.0,383.8
182.0,383.8
182.8,383.0
183.0,382.8
183.8,382.0
184.0,381.8
185.0,381.8
186.0,381.8
186.8,381.0
187.0,380.8
187.8,380.0
188.0,379.8
189.0,379.8
190.0,379.8
191.0,379.8
192.0,379.8
193.0,379.8
194.0,379.8
195.0,379.8
196.0,379.8
197.0,379.8
198.0,379.8
198.8,379.0
199.0,378.8
199.8,378.0
200.0,377.8
200.8,377.0
201.0,376.8
201.8,376.0
202.0,375.8
203.0,375.8
204.0,375.8
205.0,375.8
206.0,375.8
207.0,375.8
208.0,375.8
209.0,375.8
210.0,375.8
211.0,375.8
212.0,375.8
213.0,375.8
214.0,375.8
215.0,375.8
216.0,375.8
217.0,375.8
218.0,375.8
219.0,375.8
220.0,375.8
221.0,375.8
222.0,375.8
223.0,375.8
224.0,375.8
225.0,375.8
225.8,375.0
225.8,374.0
226.0,373.8
227.0,373.8
228.0,373.8
229.0,373.8
229.8,373.0
229.8,372.0
230.0,371.8
231.0,371.8
232.0,371.8
233.0,371.8
234.0,371.8
235.0,371.8
236.0,371.8
237.0,371.8
238.0,371.8
239.0,371.8
240.0,371.8
241.0,371.8
241.2,372.0
242.0,372.8
242.2,373.0
243.0,373.8
243.2,374.0
244.0,374.8
245.0,374.8
245.2,375.0
246.0,375.8
247.0,375.8
247.2,376.0
248.0,376.8
248.2,377.0
249.0,377.8
249.2,378.0
250.0,378.8
250.2,379.0
251.0,379.8
251.2,380.0
252.0,380.8
252.2,381.0
253.0,381.8
253.2,382.0
254.0,382.8
255.0,382.8
255.2,383.0
255.2,384.0
256.0,384.8
256.2,385.0
257.0,385.8
257.2,386.0
257.2,387.0
257.2,388.0
257.2,389.0
257.2,390.0
257.2,391.0
257.2,392.0
258.0,392.8
258.2,393.0
259.0,393.8
259.2,394.0
259.2,395.0
259.2,396.0
259.2,397.0
260.0,397.8
261.0,397.8
262.0,397.8
263.0,397.8
263.8,397.0
263.8,396.0
263.8,395.0
263.8,394.0
263.8,393.0
263.8,392.0
263.8,391.0
263.8,390.0
263.8,389.0
263.8,388.0
263.8,387.0
263.8,386.0
263.8,385.0
263.8,384.0
263.8,383.0
263.8,382.0
263.8,381.0
263.0,380.2
262.8,380.0
262.0,379.2
261.8,379.0
261.8,378.0
261.8,377.0
261.0,376.2
260.8,376.0
260.0,375.2
259.8,375.0
259.8,374.0
259.0,373.2
258.8,373.0
258.8,372.0
258.0,371.2
257.8,371.0
257.0,370.2
256.8,370.0
256.0,369.2
255.0,369.2
254.8,369.0
254.8,368.0
254.0,367.2
253.0,367.2
252.8,367.0
252.0,366.2
251.8,366.0
251.8,365.0
251.8,364.0
251.0,363.2
250.0,363.2
249.8,363.0
249.8,362.0
249.8,361.0
249.0,360.2
248.8,360.0
248.0,359.2
247.0,359.2
246.8,359.0
246.8,358.0
246.0,357.2
245.0,357.2
244.0,357.2
243.0,357.2
242.0,357.2
241.8,357.0
241.0,356.2
240.8,356.0
240.0,355.2
239.8,355.0
239.8,354.0
239.8,353.0
239.8,352.0
239.8,351.0
239.0,350.2
238.0,350.2
237.8,350.0
237.8,349.0
237.0,348.2
236.8,348.0
236.0,347.2
235.0,347.2
234.0,347.2
233.0,347.2
232.0,347.2
231.8,347.0
231.0,346.2
230.8,346.0
230.0,345.2
229.0,345.2
228.0,345.2
227.0,345.2
226.0,345.2
225.0,345.2
224.0,345.2
223.0,345.2
222.0,345.2
221.0,345.2
220.0,345.2
219.0,345.2
218.8,345.0
219.0,344.8
219.8,344.0
219.8,343.0
219.8,342.0
219.8,341.0
219.8,340.0
219.8,339.0
219.0,338.2
218.8,338.0
218.0,337.2
217.8,337.0
217.8,336.0
217.0,335.2
216.0,335.2
215.0,335.2
214.0,335.2
213.0,335.2
212.0,335.2
211.0,335.2
210.0,335.2
209.0,335.2
208.0,335.2
207.0,335.2
206.0,335.2
205.0,335.2
204.0,335.2
203.0,335.2
202.0,335.2
201.8,335.0
201.8,334.0
201.8,333.0
201.8,332.0
201.8,331.0
201.8,330.0
201.0,329.2
200.0,329.2
199.0,329.2
198.0,329.2
197.0,329.2
