x,y
579.2,354.0
580.0,354.8
581.0,354.8
582.0,354.8
583.0,354.8
584.0,354.8
585.0,354.8
585.8,354.0
586.0,353.8
587.0,353.8
587.2,354.0
588.0,354.8
589.0,354.8
590.0,354.8
591.0,354.8
591.8,354.0
591.8,353.0
591.8,352.0
591.0,351.2
590.0,351.2
589.8,351.0
589.0,350.2
588.0,350.2
587.8,350.0
587.0,349.2
586.0,349.2
585.0,349.2
584.8,349.0
584.0,348.2
583.0,348.2
582.0,348.2
581.0,348.2
580.8,348.0
580.0,347.2
579.0,347.2
578.0,347.2
577.0,347.2
576.0,347.2
575.0,347.2
574.8,347.0
574.0,346.2
573.0,346.2
572.0,346.2
571.0,346.2
570.0,346.2
569.0,346.2
568.0,346.2
567.0,346.2
566.0,346.2
565.2,347.0
565.0,347.2
564.0,347.2
563.0,347.2
562.0,347.2
561.0,347.2
560.0,347.2
559.0,347.2
558.0,347.2
557.0,347.2
556.2,348.0
556.0,348.2
555.0,348.2
554.0,348.2
553.0,348.2
552.2,349.0
552.0,349.2
551.0,349.2
550.0,349.2
549.2,350.0
549.0,350.2
548.0,350.2
547.0,350.2
546.0,350.2
545.8,350.0
546.0,349.8
546.8,349.0
547.0,348.8
548.0,348.8
548.8,348.0
549.0,347.8
549.8,347.0
550.0,346.8
551.0,346.8
551.8,346.0
552.0,345.8
553.0,345.8
553.8,345.0
553.8,344.0
554.0,343.8
554.8,343.0
555.0,342.8
555.8,342.0
556.0,341.8
556.8,341.0
557.0,340.8
557.8,340.0
558.0,339.8
558.8,339.0
559.0,338.8
559.8,338.0
559.8,337.0
560.0,336.8
560.8,336.0
560.8,335.0
561.0,334.8
561.8,334.0
561.8,333.0
561.8,332.0
562.0,331.8
562.8,331.0
562.8,330.0
562.8,329.0
562.8,328.0
562.8,327.0
562.0,326.2
561.8,326.0
561.8,325.0
561.0,324.2
560.0,324.2
559.2,325.0
559.0,325.2
558.2,326.0
558.2,327.0
558.0,327.2
557.0,327.2
556.2,328.0
556.2,329.0
556.0,329.2
555.2,330.0
555.2,331.0
555.0,331.2
554.2,332.0
554.2,333.0
554.0,333.2
553.2,334.0
553.0,334.2
552.2,335.0
552.0,335.2
551.2,336.0
551.0,336.2
550.2,337.0
550.0,337.2
549.2,338.0
549.0,338.2
548.0,338.2
547.2,339.0
547.0,339.2
546.2,340.0
546.0,340.2
545.2,341.0
545.0,341.2
544.0,341.2
543.2,342.0
543.0,342.2
542.0,342.2
541.2,343.0
541.0,343.2
540.0,343.2
539.0,343.2
538.0,343.2
537.2,344.0
537.0,344.2
536.0,344.2
535.0,344.2
534.0,344.2
533.0,344.2
532.0,344.2
531.2,345.0
531.0,345.2
530.0,345.2
529.0,345.2
528.0,345.2
527.0,345.2
526.0,345.2
525.0,345.2
524.2,346.0
524.0,346.2
523.0,346.2
522.0,346.2
521.0,346.2
520.0,346.2
519.2,347.0
519.0,347.2
518.0,347.2
517.0,347.2
516.0,347.2
515.0,347.2
514.2,348.0
514.0,348.2
513.0,348.2
512.0,348.2
511.0,348.2
510.2,349.0
510.0,349.2
509.0,349.2
508.0,349.2
507.2,350.0
507.0,350.2
506.0,350.2
505.0,350.2
504.0,350.2
503.2,351.0
503.0,351.2
502.0,351.2
501.0,351.2
500.0,351.2
499.0,351.2
498.0,351.2
497.2,352.0
497.0,352.2
496.0,352.2
495.2,353.0
495.0,353.2
494.2,354.0
494.0,354.2
493.0,354.2
492.8,354.0
492.0,353.2
491.0,353.2
490.2,354.0
491.0,354.8
491.2,355.0
491.0,355.2
490.0,355.2
489.2,356.0
489.0,356.2
488.2,357.0
488.0,357.2
487.0,357.2
486.2,358.0
486.0,358.2
485.0,358.2
484.2,359.0
484.0,359.2
483.0,359.2
482.2,360.0
482.0,360.2
481.2,361.0
481.0,361.2
480.0,361.2
479.2,362.0
479.0,362.2
478.2,363.0
478.0,363.2
477.0,363.2
476.2,364.0
476.0,364.2
475.2,365.0
475.0,365.2
474.2,366.0
474.0,366.2
473.2,367.0
473.0,367.2
472.0,367.2
471.2,368.0
471.0,368.2
470.2,369.0
470.0,369.2
469.2,370.0
469.0,370.2
468.2,371.0
468.0,371.2
467.2,372.0
467.0,372.2
466.2,373.0
466.0,373.2
465.2,374.0
465.0,374.2
464.2,375.0
464.2,376.0
464.0,376.2
463.2,377.0
463.0,377.2
462.2,378.0
462.0,378.2
461.2,379.0
461.2,380.0
461.0,380.2
460.2,381.0
460.2,382.0
460.0,382.2
459.2,383.0
459.2,384.0
459.2,385.0
459.0,385.2
458.2,386.0
458.2,387.0
458.2,388.0
458.2,389.0
458.2,390.0
458.0,390.2
457.2,391.0
457.0,391.2
456.2,392.0
456.0,392.2
455.0,392.2
454.2,393.0
454.0,393.2
453.2,394.0
453.2,395.0
453.0,395.2
452.2,396.0
453.0,396.8
453.2,397.0
454.0,397.8
454.2,398.0
454.2,399.0
455.0,399.8
456.0,399.8
457.0,399.8
458.0,399.8
459.0,399.8
460.0,399.8
461.0,399.8
462.0,399.8
462.2,400.0
463.0,400.8
464.0,400.8
465.0,400.8
466.0,400.8
467.0,400.8
468.0,400.8
469.0,400.8
470.0,400.8
471.0,400.8
472.0,400.8
472.2,401.0
473.0,401.8
474.0,401.8
475.0,401.8
476.0,401.8
477.0,401.8
478.0,401.8
479.0,401.8
480.0,401.8
481.0,401.8
482.0,401.8
483.0,401.8
484.0,401.8
485.0,401.8
485.8,401.0
