x,y
223.8,429.0
223.8,428.0
223.8,427.0
224.0,426.8
224.8,426.0
224.8,425.0
225.0,424.8
226.0,424.8
227.0,424.8
227.8,424.0
227.8,423.0
227.8,422.0
228.0,421.8
228.8,421.0
228.8,420.0
228.8,419.0
228.8,418.0
229.0,417.8
229.8,417.0
229.8,416.0
230.0,415.8
231.0,415.8
232.0,415.8
233.0,415.8
234.0,415.8
235.0,415.8
236.0,415.8
237.0,415.8
238.0,415.8
239.0,415.8
239.8,415.0
240.0,414.8
241.0,414.8
241.8,414.0
242.0,413.8
242.2,414.0
243.0,414.8
244.0,414.8
244.8,414.0
244.8,413.0
244.8,412.0
244.8,411.0
244.8,410.0
244.0,409.2
243.8,409.0
244.0,408.8
244.8,408.0
244.8,407.0
244.0,406.2
243.0,406.2
242.8,406.0
242.8,405.0
243.0,404.8
243.8,404.0
243.8,403.0
243.0,402.2
242.8,402.0
242.8,401.0
243.0,400.8
243.8,400.0
243.8,399.0
243.8,398.0
243.0,397.2
242.8,397.0
242.8,396.0
242.8,395.0
243.0,394.8
243.8,394.0
243.8,393.0
243.0,392.2
242.8,392.0
242.8,391.0
242.8,390.0
243.0,389.8
243.8,389.0
243.0,388.2
242.8,388.0
242.8,387.0
242.8,386.0
242.8,385.0
243.0,384.8
243.8,384.0
243.8,383.0
243.8,382.0
244.0,381.8
244.8,381.0
244.8,380.0
244.0,379.2
243.8,379.0
243.8,378.0
243.8,377.0
243.8,376.0
243.8,375.0
243.0,374.2
242.8,374.0
242.0,373.2
241.8,373.0
241.8,372.0
241.8,371.0
241.8,370.0
241.0,369.2
240.0,369.2
239.8,369.0
239.8,368.0
239.8,367.0
239.0,366.2
238.8,366.0
238.0,365.2
237.8,365.0
237.0,364.2
236.2,365.0
236.0,365.2
235.8,365.0
235.0,364.2
234.8,364.0
234.8,363.0
234.8,362.0
234.0,361.2
233.8,361.0
233.0,360.2
232.8,360.0
233.0,359.8
233.8,359.0
233.8,358.0
233.8,357.0
233.8,356.0
233.0,355.2
232.8,355.0
232.0,354.2
231.0,354.2
230.8,354.0
230.0,353.2
229.0,353.2
228.0,353.2
227.0,353.2
226.0,353.2
225.0,353.2
224.0,353.2
223.0,353.2
222.0,353.2
221.0,353.2
220.0,353.2
219.8,353.0
219.0,352.2
218.2,353.0
218.0,353.2
217.0,353.2
216.0,353.2
215.2,354.0
215.2,355.0
215.0,355.2
214.2,356.0
214.2,357.0
214.2,358.0
214.2,359.0
214.0,359.2
213.2,360.0
213.0,360.2
212.8,360.0
212.0,359.2
211.2,360.0
211.0,360.2
210.0,360.2
209.2,361.0
209.2,362.0
209.2,363.0
209.2,364.0
209.0,364.2
208.2,365.0
208.0,365.2
207.8,365.0
207.0,364.2
206.0,364.2
205.0,364.2
204.0,364.2
203.2,365.0
204.0,365.8
204.2,366.0
204.2,367.0
204.0,367.2
203.8,367.0
203.0,366.2
202.2,367.0
202.0,367.2
201.2,368.0
201.2,369.0
201.0,369.2
200.0,369.2
199.2,370.0
199.2,371.0
199.0,371.2
198.8,371.0
198.0,370.2
197.8,370.0
197.0,369.2
196.0,369.2
195.2,370.0
195.0,370.2
194.2,371.0
194.2,372.0
194.2,373.0
194.2,374.0
194.2,375.0
194.2,376.0
194.2,377.0
194.2,378.0
194.2,379.0
194.0,379.2
193.0,379.2
192.2,380.0
192.2,381.0
192.2,382.0
192.2,383.0
192.0,383.2
191.8,383.0
191.8,382.0
191.8,381.0
191.0,380.2
190.2,381.0
190.2,382.0
190.2,383.0
190.2,384.0
191.0,384.8
191.2,385.0
192.0,385.8
192.2,386.0
192.2,387.0
192.0,387.2
191.2,388.0
191.2,389.0
191.2,390.0
191.2,391.0
192.0,391.8
192.2,392.0
192.2,393.0
192.0,393.2
191.2,394.0
191.0,394.2
190.8,394.0
190.8,393.0
190.8,392.0
190.0,391.2
189.2,392.0
189.2,393.0
189.2,394.0
190.0,394.8
190.2,395.0
190.2,396.0
191.0,396.8
191.2,397.0
192.0,397.8
192.2,398.0
192.2,399.0
192.2,400.0
192.2,401.0
193.0,401.8
193.2,402.0
193.2,403.0
194.0,403.8
194.2,404.0
194.2,405.0
194.2,406.0
194.2,407.0
194.2,408.0
194.2,409.0
194.2,410.0
194.2,411.0
194.2,412.0
195.0,412.8
195.2,413.0
195.2,414.0
195.2,415.0
195.0,415.2
194.2,416.0
194.2,417.0
195.0,417.8
195.8,417.0
195.8,416.0
196.0,415.8
196.2,416.0
196.2,417.0
196.2,418.0
196.0,418.2
195.2,419.0
196.0,419.8
197.0,419.8
197.2,420.0
197.0,420.2
196.2,421.0
197.0,421.8
197.2,422.0
198.0,422.8
198.8,422.0
199.0,421.8
199.2,422.0
199.2,423.0
200.0,423.8
200.2,424.0
201.0,424.8
202.0,424.8
203.0,424.8
203.8,424.0
204.0,423.8
204.8,423.0
204.8,422.0
204.8,421.0
205.0,420.8
205.8,420.0
206.0,419.8
207.0,419.8
208.0,419.8
209.0,419.8
209.2,420.0
210.0,420.8
210.8,420.0
211.0,419.8
211.2,420.0
211.2,421.0
211.2,422.0
211.0,422.2
210.2,423.0
211.0,423.8
211.8,423.0
212.0,422.8
212.2,423.0
213.0,423.8
213.2,424.0
214.0,424.8
214.2,425.0
214.2,426.0
215.0,426.8
215.2,427.0
216.0,427.8
217.0,427.8
217.2,428.0
218.0,428.8
219.0,428.8
220.0,428.8
221.0,428.8
222.0,428.8
222.2,429.0
223.0,429.8
223.8,429.0
