x,y
439.8,330.0
440.0,329.8
440.8,329.0
441.0,328.8
441.8,328.0
442.0,327.8
442.8,327.0
443.0,326.8
444.0,326.8
444.8,326.0
444.8,325.0
445.0,324.8
446.0,324.8
447.0,324.8
448.0,324.8
449.0,324.8
450.0,324.8
450.8,324.0
450.8,323.0
450.8,322.0
450.8,321.0
450.8,320.0
450.8,319.0
451.0,318.8
451.8,318.0
452.0,317.8
452.8,317.0
453.0,316.8
454.0,316.8
454.2,317.0
455.0,317.8
455.2,318.0
456.0,318.8
457.0,318.8
458.0,318.8
458.8,318.0
459.0,317.8
459.2,318.0
460.0,318.8
461.0,318.8
461.8,318.0
462.0,317.8
462.8,317.0
463.0,316.8
463.8,316.0
464.0,315.8
464.8,315.0
465.0,314.8
466.0,314.8
467.0,314.8
468.0,314.8
469.0,314.8
469.8,314.0
470.0,313.8
470.8,313.0
471.0,312.8
471.8,312.0
472.0,311.8
472.8,311.0
472.8,310.0
472.8,309.0
472.8,308.0
472.8,307.0
472.8,306.0
472.8,305.0
472.8,304.0
472.8,303.0
472.8,302.0
472.8,301.0
472.8,300.0
472.8,299.0
472.8,298.0
472.8,297.0
472.8,296.0
472.8,295.0
472.8,294.0
472.8,293.0
472.8,292.0
472.0,291.2
471.8,291.0
471.0,290.2
470.8,290.0
470.8,289.0
470.8,288.0
470.0,287.2
469.8,287.0
469.0,286.2
468.8,286.0
468.0,285.2
467.8,285.0
467.0,284.2
466.8,284.0
466.0,283.2
465.8,283.0
465.0,282.2
464.8,282.0
464.0,281.2
463.8,281.0
463.0,280.2
462.8,280.0
462.0,279.2
461.8,279.0
461.0,278.2
460.8,278.0
460.0,277.2
459.8,277.0
459.0,276.2
458.8,276.0
458.0,275.2
457.8,275.0
457.0,274.2
456.8,274.0
456.0,273.2
455.8,273.0
455.0,272.2
454.8,272.0
454.0,271.2
453.8,271.0
453.0,270.2
452.0,270.2
451.0,270.2
450.0,270.2
449.0,270.2
448.8,270.0
448.0,269.2
447.8,269.0
447.0,268.2
446.0,268.2
445.0,268.2
444.8,268.0
444.0,267.2
443.8,267.0
443.0,266.2
442.0,266.2
441.0,266.2
440.8,266.0
440.0,265.2
439.8,265.0
439.0,264.2
438.8,264.0
438.0,263.2
437.8,263.0
437.0,262.2
436.0,262.2
435.0,262.2
434.8,262.0
434.8,261.0
434.0,260.2
433.0,260.2
432.8,260.0
432.0,259.2
431.8,259.0
431.0,258.2
430.8,258.0
430.0,257.2
429.8,257.0
429.0,256.2
428.8,256.0
428.0,255.2
427.8,255.0
427.0,254.2
426.8,254.0
426.0,253.2
425.8,253.0
425.0,252.2
424.8,252.0
424.0,251.2
423.8,251.0
423.0,250.2
422.8,250.0
422.0,249.2
421.8,249.0
421.0,248.2
420.8,248.0
420.8,247.0
420.8,246.0
420.0,245.2
419.8,245.0
419.0,244.2
418.8,244.0
418.8,243.0
418.8,242.0
418.8,241.0
418.8,240.0
418.0,239.2
417.8,239.0
417.0,238.2
416.8,238.0
416.8,237.0
416.0,236.2
415.0,236.2
414.0,236.2
413.0,236.2
412.0,236.2
411.0,236.2
410.2,237.0
410.2,238.0
410.2,239.0
410.2,240.0
410.2,241.0
410.2,242.0
410.2,243.0
410.2,244.0
410.2,245.0
410.2,246.0
410.2,247.0
410.2,248.0
410.2,249.0
410.2,250.0
410.2,251.0
410.2,252.0
410.2,253.0
410.2,254.0
410.2,255.0
411.0,255.8
412.0,255.8
412.2,256.0
412.2,257.0
412.2,258.0
412.0,258.2
411.0,258.2
410.8,258.0
410.8,257.0
410.0,256.2
409.0,256.2
408.8,256.0
408.8,255.0
408.0,254.2
407.0,254.2
406.8,254.0
406.8,253.0
406.8,252.0
406.0,251.2
405.8,251.0
405.0,250.2
404.8,250.0
404.8,249.0
404.0,248.2
403.0,248.2
402.8,248.0
402.8,247.0
402.0,246.2
401.0,246.2
400.8,246.0
400.8,245.0
400.8,244.0
400.8,243.0
400.0,242.2
399.0,242.2
398.8,242.0
398.8,241.0
398.8,240.0
398.8,239.0
398.8,238.0
398.0,237.2
397.8,237.0
397.8,236.0
398.0,235.8
398.8,235.0
398.0,234.2
397.0,234.2
396.0,234.2
395.0,234.2
394.0,234.2
393.2,235.0
393.0,235.2
392.2,236.0
392.2,237.0
392.2,238.0
392.2,239.0
392.2,240.0
392.2,241.0
392.2,242.0
392.2,243.0
392.2,244.0
392.2,245.0
392.2,246.0
392.0,246.2
391.0,246.2
390.0,246.2
389.0,246.2
388.0,246.2
387.0,246.2
386.0,246.2
385.0,246.2
384.0,246.2
383.2,247.0
383.0,247.2
382.2,248.0
382.0,248.2
381.0,248.2
380.0,248.2
379.0,248.2
378.2,249.0
378.2,250.0
378.2,251.0
378.2,252.0
378.2,253.0
378.2,254.0
379.0,254.8
380.0,254.8
381.0,254.8
382.0,254.8
383.0,254.8
384.0,254.8
384.2,255.0
385.0,255.8
385.2,256.0
386.0,256.8
387.0,256.8
388.0,256.8
389.0,256.8
390.0,256.8
391.0,256.8
392.0,256.8
392.2,257.0
393.0,257.8
393.2,258.0
394.0,258.8
394.2,259.0
395.0,259.8
395.2,260.0
396.0,260.8
396.2,261.0
397.0,261.8
397.2,262.0
398.0,262.8
398.2,263.0
399.0,263.8
399.2,264.0
400.0,264.8
400.2,265.0
401.0,265.8
401.2,266.0
401.0,266.2
400.0,266.2
399.0,266.2
398.0,266.2
397.0,266.2
396.0,266.2
395.0,266.2
394.0,266.2
393.0,266.2
392.0,266.2
391.0,266.2
390.0,266.2
389.0,266.2
388.2,267.0
388.0,267.2
387.2,268.0
387.2,269.0
387.0,269.2
386.2,270.0
386.2,271.0
387.0,271.8
387.2,272.0
388.0,272.8
389.0,272.8
390.0,272.8
390.2,273.0
391.0,273.8
391.2,274.0
392.0,274.8
392.2,275.0
393.0,275.8
393.2,276.0
394.0,276.8
394.2,277.0
395.0,277.8
395.2,278.0
396.0,278.8
396.2,279.0
397.0,279.8
397.2,280.0
398.0,280.8
398.2,281.0
399.0,281.8
399.2,282.0
400.0,282.8
400.2,283.0
401.0,283.8
401.2,284.0
402.0,284.8
402.2,285.0
403.0,285.8
403.2,286.0
404.0,286.8
404.2,287.0
404.2,288.0
404.2,289.0
405.0,289.8
405.2,290.0
406.0,290.8
406.2,291.0
406.2,292.0
406.2,293.0
407.0,293.8
407.2,294.0
408.0,294.8
408.2,295.0
408.2,296.0
408.2,297.0
408.2,298.0
408.2,299.0
409.0,299.8
409.2,300.0
410.0,300.8
410.2,301.0
410.2,302.0
410.2,303.0
411.0,303.8
411.2,304.0
412.0,304.8
412.2,305.0
412.2,306.0
412.2,307.0
412.2,308.0
412.2,309.0
413.0,309.8
413.2,310.0
