x,y
517.8,322.0
518.0,321.8
519.0,321.8
519.8,321.0
520.0,320.8
521.0,320.8
522.0,320.8
522.8,320.0
523.0,319.8
524.0,319.8
525.0,319.8
525.8,319.0
526.0,318.8
527.0,318.8
528.0,318.8
529.0,318.8
529.8,318.0
530.0,317.8
531.0,317.8
531.8,317.0
532.0,316.8
532.8,316.0
533.0,315.8
534.0,315.8
534.8,315.0
535.0,314.8
536.0,314.8
537.0,314.8
537.8,314.0
538.0,313.8
539.0,313.8
539.8,313.0
540.0,312.8
540.8,312.0
541.0,311.8
541.8,311.0
542.0,310.8
542.8,310.0
543.0,309.8
544.0,309.8
544.8,309.0
544.8,308.0
545.0,307.8
545.8,307.0
545.8,306.0
545.8,305.0
545.8,304.0
545.8,303.0
546.0,302.8
546.8,302.0
546.8,301.0
547.0,300.8
547.8,300.0
547.8,299.0
548.0,298.8
548.8,298.0
548.8,297.0
549.0,296.8
549.8,296.0
549.8,295.0
549.8,294.0
550.0,293.8
550.8,293.0
550.0,292.2
549.2,293.0
549.0,293.2
548.2,294.0
548.0,294.2
547.2,295.0
547.0,295.2
546.2,296.0
546.2,297.0
546.0,297.2
545.2,298.0
545.0,298.2
544.2,299.0
544.0,299.2
543.2,300.0
543.0,300.2
542.0,300.2
541.2,301.0
541.0,301.2
540.0,301.2
539.0,301.2
538.0,301.2
537.2,302.0
537.0,302.2
536.0,302.2
535.0,302.2
534.0,302.2
533.0,302.2
532.0,302.2
531.0,302.2
530.2,303.0
530.0,303.2
529.0,303.2
528.2,304.0
528.0,304.2
527.0,304.2
526.2,305.0
526.0,305.2
525.0,305.2
524.2,306.0
524.0,306.2
523.0,306.2
522.0,306.2
521.2,307.0
521.0,307.2
520.0,307.2
519.2,308.0
519.0,308.2
518.0,308.2
517.2,309.0
517.0,309.2
516.2,310.0
516.2,311.0
516.0,311.2
515.2,312.0
515.0,312.2
514.2,313.0
514.0,313.2
513.2,314.0
513.0,314.2
512.2,315.0
512.2,316.0
512.2,317.0
512.2,318.0
512.0,318.2
511.2,319.0
511.2,320.0
511.2,321.0
511.0,321.2
510.2,322.0
511.0,322.8
512.0,322.8
513.0,322.8
514.0,322.8
514.8,322.0
515.0,321.8
516.0,321.8
516.2,322.0
517.0,322.8
517.8,322.0
