x,y
447.8,202.0
447.0,201.2
446.8,201.0
446.0,200.2
445.8,200.0
446.0,199.8
446.8,199.0
446.8,198.0
447.0,197.8
447.8,197.0
448.0,196.8
448.8,196.0
448.8,195.0
449.0,194.8
450.0,194.8
450.2,195.0
451.0,195.8
451.2,196.0
451.2,197.0
452.0,197.8
453.0,197.8
453.8,197.0
454.0,196.8
454.2,197.0
455.0,197.8
455.8,197.0
455.0,196.2
454.8,196.0
454.8,195.0
454.8,194.0
455.0,193.8
455.8,193.0
456.0,192.8
457.0,192.8
458.0,192.8
459.0,192.8
459.8,192.0
460.0,191.8
460.8,191.0
460.8,190.0
460.8,189.0
461.0,188.8
462.0,188.8
462.8,188.0
462.8,187.0
462.0,186.2
461.8,186.0
461.8,185.0
461.8,184.0
462.0,183.8
462.8,183.0
462.8,182.0
462.0,181.2
461.8,181.0
462.0,180.8
463.0,180.8
463.2,181.0
464.0,181.8
464.2,182.0
465.0,182.8
465.8,182.0
465.8,181.0
466.0,180.8
466.2,181.0
467.0,181.8
467.8,181.0
467.8,180.0
468.0,179.8
468.8,179.0
469.0,178.8
469.8,178.0
469.8,177.0
470.0,176.8
470.2,177.0
471.0,177.8
471.8,177.0
472.0,176.8
473.0,176.8
473.8,176.0
474.0,175.8
474.2,176.0
475.0,176.8
475.8,176.0
475.0,175.2
474.8,175.0
475.0,174.8
475.8,174.0
476.0,173.8
476.8,173.0
476.8,172.0
476.8,171.0
477.0,170.8
478.0,170.8
478.8,170.0
478.8,169.0
478.8,168.0
478.8,167.0
479.0,166.8
480.0,166.8
481.0,166.8
481.8,166.0
481.8,165.0
481.8,164.0
482.0,163.8
483.0,163.8
483.8,163.0
483.0,162.2
482.0,162.2
481.8,162.0
481.8,161.0
481.8,160.0
481.8,159.0
482.0,158.8
482.8,158.0
482.8,157.0
483.0,156.8
483.8,156.0
483.8,155.0
483.8,154.0
484.0,153.8
484.8,153.0
485.0,152.8
485.8,152.0
485.8,151.0
485.8,150.0
485.8,149.0
486.0,148.8
487.0,148.8
487.8,148.0
488.0,147.8
488.8,147.0
488.8,146.0
488.0,145.2
487.8,145.0
487.0,144.2
486.8,144.0
487.0,143.8
488.0,143.8
488.8,143.0
488.8,142.0
489.0,141.8
489.8,141.0
489.8,140.0
489.8,139.0
489.8,138.0
489.0,137.2
488.8,137.0
489.0,136.8
489.8,136.0
489.0,135.2
488.8,135.0
488.0,134.2
487.8,134.0
488.0,133.8
488.8,133.0
488.8,132.0
488.8,131.0
489.0,130.8
489.8,130.0
490.0,129.8
490.8,129.0
491.0,128.8
491.8,128.0
492.0,127.8
492.8,127.0
492.0,126.2
491.8,126.0
491.8,125.0
492.0,124.8
492.2,125.0
493.0,125.8
493.8,125.0
493.8,124.0
493.8,123.0
493.8,122.0
493.8,121.0
493.0,120.2
492.8,120.0
493.0,119.8
493.8,119.0
493.8,118.0
493.8,117.0
493.8,116.0
494.0,115.8
494.8,115.0
494.8,114.0
494.8,113.0
494.8,112.0
495.0,111.8
495.8,111.0
495.8,110.0
495.8,109.0
495.8,108.0
495.8,107.0
495.0,106.2
494.8,106.0
494.8,105.0
494.0,104.2
493.0,104.2
492.8,104.0
493.0,103.8
494.0,103.8
495.0,103.8
495.8,103.0
495.8,102.0
495.0,101.2
494.8,101.0
494.8,100.0
494.8,99.0
495.0,98.8
495.8,98.0
496.0,97.8
496.8,97.0
496.8,96.0
496.8,95.0
497.0,94.8
497.8,94.0
497.8,93.0
497.8,92.0
497.8,91.0
497.0,90.2
496.8,90.0
496.0,89.2
495.2,90.0
495.0,90.2
494.8,90.0
494.8,89.0
494.8,88.0
494.0,87.2
493.8,87.0
493.8,86.0
493.8,85.0
493.8,84.0
493.8,83.0
494.0,82.8
494.8,82.0
495.0,81.8
495.8,81.0
495.8,80.0
495.8,79.0
495.8,78.0
495.8,77.0
495.8,76.0
495.0,75.2
494.0,75.2
493.8,75.0
494.0,74.8
494.8,74.0
494.0,73.2
493.0,73.2
492.0,73.2
491.0,73.2
490.8,73.0
491.0,72.8
492.0,72.8
492.8,72.0
492.8,71.0
493.0,70.8
493.2,71.0
494.0,71.8
494.8,71.0
494.0,70.2
493.8,70.0
493.8,69.0
493.8,68.0
493.0,67.2
492.0,67.2
491.8,67.0
491.8,66.0
491.8,65.0
491.0,64.2
490.8,64.0
490.0,63.2
489.0,63.2
488.8,63.0
488.8,62.0
488.0,61.2
487.2,62.0
487.0,62.2
486.8,62.0
486.8,61.0
486.8,60.0
486.8,59.0
486.8,58.0
486.8,57.0
487.0,56.8
487.8,56.0
487.0,55.2
486.8,55.0
487.0,54.8
487.8,54.0
487.0,53.2
486.8,53.0
486.8,52.0
486.8,51.0
486.0,50.2
485.8,50.0
486.0,49.8
486.8,49.0
486.8,48.0
486.8,47.0
486.0,46.2
485.0,46.2
484.2,47.0
484.2,48.0
484.0,48.2
483.0,48.2
482.0,48.2
481.8,48.0
482.0,47.8
482.8,47.0
483.0,46.8
483.8,46.0
483.0,45.2
482.2,46.0
482.0,46.2
481.8,46.0
481.8,45.0
481.8,44.0
481.8,43.0
482.0,42.8
482.2,43.0
482.2,44.0
483.0,44.8
483.8,44.0
483.8,43.0
483.8,42.0
483.0,41.2
482.0,41.2
481.2,42.0
481.0,42.2
480.8,42.0
480.8,41.0
480.0,40.2
479.8,40.0
480.0,39.8
480.8,39.0
480.0,38.2
479.2,39.0
479.0,39.2
478.8,39.0
478.0,38.2
477.0,38.2
476.2,39.0
476.0,39.2
475.0,39.2
474.0,39.2
473.8,39.0
473.8,38.0
473.0,37.2
472.8,37.0
472.8,36.0
473.0,35.8
473.8,35.0
473.0,34.2
472.8,34.0
472.8,33.0
472.8,32.0
472.8,31.0
472.0,30.2
471.0,30.2
470.0,30.2
469.0,30.2
468.0,30.2
467.8,30.0
467.0,29.2
466.0,29.2
465.0,29.2
464.8,29.0
464.0,28.2
463.8,28.0
463.0,27.2
462.0,27.2
461.0,27.2
460.0,27.2
459.2,28.0
459.0,28.2
458.8,28.0
458.0,27.2
457.2,28.0
458.0,28.8
458.2,29.0
458.0,29.2
457.2,30.0
457.0,30.2
456.0,30.2
455.2,31.0
455.0,31.2
454.8,31.0
454.0,30.2
453.0,30.2
452.2,31.0
452.0,31.2
451.0,31.2
450.8,31.0
450.0,30.2
449.0,30.2
448.2,31.0
448.0,31.2
447.8,31.0
447.8,30.0
447.0,29.2
446.8,29.0
446.8,28.0
447.0,27.8
447.8,27.0
447.8,26.0
447.0,25.2
446.0,25.2
445.0,25.2
444.8,25.0
444.0,24.2
443.8,24.0
443.0,23.2
442.0,23.2
441.8,23.0
441.0,22.2
440.0,22.2
439.2,23.0
439.0,23.2
438.8,23.0
438.0,22.2
437.2,23.0
437.0,23.2
436.2,24.0
436.2,25.0
436.0,25.2
435.0,25.2
434.2,26.0
434.2,27.0
434.0,27.2
433.8,27.0
433.8,26.0
433.0,25.2
432.2,26.0
432.0,26.2
431.0,26.2
430.8,26.0
430.0,25.2
429.0,25.2
428.0,25.2
427.0,25.2
426.0,25.2
425.0,25.2
424.2,26.0
424.2,27.0
424.2,28.0
424.2,29.0
424.0,29.2
423.2,30.0
423.0,30.2
422.8,30.0
422.0,29.2
421.2,30.0
421.0,30.2
420.0,30.2
419.0,30.2
418.0,30.2
417.0,30.2
416.0,30.2
415.2,31.0
416.0,31.8
416.2,32.0
416.0,32.2
415.2,33.0
415.2,34.0
415.2,35.0
415.2,36.0
415.2,37.0
415.2,38.0
415.2,39.0
415.2,40.0
415.2,41.0
415.2,42.0
415.2,43.0
415.2,44.0
416.0,44.8
416.2,45.0
416.0,45.2
415.2,46.0
416.0,46.8
416.8,46.0
417.0,45.8
417.2,46.0
417.2,47.0
418.0,47.8
418.2,48.0
418.2,49.0
419.0,49.8
419.2,50.0
420.0,50.8
420.2,51.0
421.0,51.8
421.2,52.0
422.0,52.8
422.2,53.0
423.0,53.8
424.0,53.8
424.2,54.0
425.0,54.8
426.0,54.8
426.2,55.0
426.2,56.0
426.2,57.0
426.2,58.0
427.0,58.8
428.0,58.8
428.8,58.0
429.0,57.8
429.2,58.0
430.0,58.8
430.2,59.0
430.2,60.0
431.0,60.8
431.2,61.0
431.2,62.0
431.2,63.0
431.2,64.0
432.0,64.8
432.2,65.0
432.0,65.2
431.2,66.0
431.2,67.0
431.0,67.2
430.0,67.2
429.2,68.0
429.0,68.2
428.0,68.2
427.8,68.0
427.0,67.2
426.0,67.2
425.0,67.2
424.0,67.2
423.0,67.2
422.0,67.2
421.0,67.2
420.2,68.0
420.0,68.2
419.8,68.0
419.0,67.2
418.2,68.0
418.0,68.2
417.0,68.2
416.8,68.0
416.0,67.2
415.2,68.0
415.2,69.0
415.0,69.2
414.8,69.0
414.0,68.2
413.2,69.0
413.2,70.0
413.0,70.2
412.0,70.2
411.0,70.2
410.2,71.0
410.2,72.0
410.0,72.2
409.0,72.2
408.0,72.2
407.0,72.2
406.0,72.2
405.2,73.0
405.0,73.2
404.0,73.2
403.0,73.2
402.2,74.0
402.0,74.2
401.8,74.0
401.0,73.2
400.2,74.0
400.0,74.2
399.8,74.0
399.0,73.2
398.2,74.0
398.0,74.2
397.0,74.2
396.8,74.0
397.0,73.8
397.8,73.0
397.0,72.2
396.2,73.0
396.0,73.2
395.8,73.0
395.0,72.2
394.0,72.2
393.2,73.0
393.0,73.2
392.8,73.0
392.0,72.2
391.2,73.0
392.0,73.8
392.2,74.0
392.0,74.2
391.0,74.2
390.8,74.0
390.8,73.0
390.0,72.2
389.2,73.0
389.0,73.2
388.8,73.0
388.0,72.2
387.2,73.0
387.0,73.2
386.0,73.2
385.0,73.2
384.8,73.0
384.0,72.2
383.0,72.2
382.0,72.2
381.0,72.2
380.0,72.2
379.0,72.2
378.0,72.2
377.8,72.0
377.0,71.2
376.0,71.2
375.8,71.0
376.0,70.8
377.0,70.8
377.8,70.0
377.0,69.2
376.0,69.2
375.2,70.0
375.0,70.2
374.8,70.0
374.0,69.2
373.8,69.0
374.0,68.8
374.8,68.0
374.0,67.2
373.0,67.2
372.2,68.0
372.2,69.0
372.0,69.2
371.8,69.0
371.0,68.2
370.0,68.2
369.0,68.2
368.0,68.2
367.2,69.0
367.0,69.2
366.8,69.0
366.0,68.2
365.8,68.0
365.0,67.2
364.2,68.0
364.0,68.2
363.0,68.2
362.0,68.2
361.0,68.2
360.0,68.2
359.0,68.2
358.8,68.0
358.0,67.2
357.2,68.0
357.0,68.2
356.0,68.2
355.0,68.2
354.0,68.2
353.0,68.2
352.0,68.2
351.0,68.2
350.0,68.2
349.0,68.2
348.8,68.0
348.0,67.2
347.0,67.2
346.0,67.2
345.2,68.0
345.0,68.2
344.0,68.2
343.8,68.0
