x,y
530.8,238.0
531.0,237.8
531.8,237.0
532.0,236.8
532.8,236.0
532.8,235.0
532.8,234.0
532.8,233.0
533.0,232.8
533.8,232.0
533.8,231.0
534.0,230.8
534.8,230.0
535.0,229.8
535.8,229.0
535.8,228.0
535.8,227.0
536.0,226.8
536.8,226.0
536.8,225.0
536.8,224.0
537.0,223.8
537.8,223.0
537.8,222.0
538.0,221.8
539.0,221.8
540.0,221.8
540.2,222.0
540.0,222.2
539.2,223.0
540.0,223.8
540.8,223.0
541.0,222.8
541.2,223.0
542.0,223.8
543.0,223.8
544.0,223.8
545.0,223.8
546.0,223.8
546.8,223.0
546.8,222.0
547.0,221.8
547.8,221.0
547.8,220.0
547.8,219.0
547.8,218.0
548.0,217.8
548.8,217.0
548.8,216.0
548.8,215.0
549.0,214.8
549.8,214.0
549.0,213.2
548.8,213.0
548.8,212.0
548.8,211.0
548.8,210.0
548.8,209.0
549.0,208.8
549.8,208.0
549.8,207.0
549.8,206.0
549.8,205.0
549.8,204.0
549.8,203.0
549.8,202.0
549.8,201.0
549.8,200.0
550.0,199.8
550.8,199.0
550.8,198.0
550.8,197.0
550.8,196.0
550.8,195.0
550.8,194.0
550.8,193.0
550.8,192.0
550.8,191.0
550.0,190.2
549.8,190.0
549.8,189.0
549.8,188.0
549.8,187.0
549.8,186.0
549.8,185.0
549.8,184.0
549.8,183.0
549.8,182.0
549.8,181.0
549.8,180.0
549.8,179.0
549.8,178.0
549.0,177.2
548.8,177.0
548.8,176.0
548.8,175.0
548.0,174.2
547.8,174.0
547.8,173.0
547.8,172.0
547.0,171.2
546.8,171.0
546.8,170.0
546.8,169.0
546.0,168.2
545.8,168.0
545.8,167.0
545.0,166.2
544.8,166.0
544.8,165.0
544.0,164.2
543.8,164.0
543.0,163.2
542.8,163.0
542.8,162.0
542.0,161.2
541.8,161.0
541.0,160.2
540.8,160.0
540.0,159.2
539.8,159.0
539.0,158.2
538.8,158.0
538.8,157.0
538.0,156.2
537.8,156.0
537.0,155.2
536.0,155.2
535.0,155.2
534.0,155.2
533.0,155.2
532.0,155.2
531.0,155.2
530.2,156.0
530.0,156.2
529.0,156.2
528.0,156.2
527.0,156.2
526.0,156.2
525.0,156.2
524.0,156.2
523.0,156.2
522.0,156.2
521.0,156.2
520.2,157.0
520.0,157.2
519.2,158.0
519.0,158.2
518.2,159.0
518.0,159.2
517.0,159.2
516.2,160.0
516.0,160.2
515.2,161.0
515.0,161.2
514.2,162.0
514.2,163.0
514.0,163.2
513.2,164.0
513.2,165.0
513.0,165.2
512.2,166.0
512.0,166.2
511.2,167.0
511.2,168.0
511.2,169.0
511.0,169.2
510.2,170.0
510.2,171.0
510.2,172.0
510.2,173.0
510.2,174.0
510.0,174.2
509.2,175.0
509.2,176.0
509.2,177.0
509.2,178.0
509.2,179.0
509.2,180.0
509.2,181.0
509.2,182.0
509.2,183.0
509.2,184.0
509.2,185.0
509.2,186.0
509.2,187.0
509.2,188.0
509.2,189.0
509.2,190.0
509.2,191.0
509.2,192.0
509.2,193.0
509.2,194.0
509.2,195.0
509.2,196.0
509.2,197.0
509.2,198.0
509.2,199.0
509.2,200.0
509.2,201.0
509.2,202.0
509.2,203.0
509.2,204.0
509.2,205.0
509.2,206.0
509.2,207.0
509.2,208.0
510.0,208.8
510.2,209.0
510.2,210.0
510.2,211.0
510.2,212.0
510.2,213.0
510.2,214.0
510.0,214.2
509.2,215.0
509.2,216.0
509.2,217.0
509.2,218.0
509.2,219.0
509.0,219.2
508.2,220.0
508.2,221.0
508.0,221.2
507.2,222.0
507.0,222.2
506.2,223.0
506.0,223.2
505.2,224.0
505.2,225.0
505.2,226.0
506.0,226.8
506.2,227.0
507.0,227.8
507.2,228.0
508.0,228.8
508.8,228.0
509.0,227.8
509.8,227.0
510.0,226.8
511.0,226.8
512.0,226.8
512.8,226.0
512.8,225.0
513.0,224.8
513.8,224.0
514.0,223.8
514.8,223.0
515.0,222.8
515.8,222.0
515.8,221.0
515.8,220.0
516.0,219.8
516.8,219.0
517.0,218.8
517.8,218.0
517.8,217.0
518.0,216.8
518.8,216.0
518.8,215.0
519.0,214.8
519.8,214.0
519.8,213.0
519.8,212.0
520.0,211.8
520.8,211.0
520.8,210.0
520.8,209.0
520.8,208.0
521.0,207.8
521.8,207.0
522.0,206.8
523.0,206.8
524.0,206.8
524.2,207.0
524.2,208.0
524.2,209.0
524.2,210.0
524.2,211.0
524.2,212.0
524.2,213.0
524.2,214.0
524.2,215.0
524.2,216.0
524.2,217.0
524.2,218.0
524.2,219.0
524.2,220.0
524.2,221.0
524.2,222.0
524.2,223.0
524.2,224.0
524.2,225.0
524.2,226.0
524.2,227.0
524.2,228.0
524.2,229.0
524.2,230.0
524.2,231.0
524.2,232.0
524.2,233.0
525.0,233.8
525.2,234.0
525.2,235.0
525.2,236.0
526.0,236.8
526.2,237.0
526.2,238.0
527.0,238.8
528.0,238.8
529.0,238.8
530.0,238.8
530.8,238.0
