x,y
34.8,305.0
35.0,304.8
36.0,304.8
36.8,304.0
37.0,303.8
37.8,303.0
37.8,302.0
38.0,301.8
38.8,301.0
38.8,300.0
38.8,299.0
39.0,298.8
39.8,298.0
39.8,297.0
40.0,296.8
40.8,296.0
41.0,295.8
41.8,295.0
42.0,294.8
42.8,294.0
43.0,293.8
43.8,293.0
44.0,292.8
44.8,292.0
45.0,291.8
45.8,291.0
45.8,290.0
46.0,289.8
46.8,289.0
47.0,288.8
47.8,288.0
47.8,287.0
48.0,286.8
48.8,286.0
49.0,285.8
49.8,285.0
50.0,284.8
50.8,284.0
51.0,283.8
51.8,283.0
52.0,282.8
53.0,282.8
53.8,282.0
54.0,281.8
54.8,281.0
55.0,280.8
55.8,280.0
56.0,279.8
57.0,279.8
57.8,279.0
58.0,278.8
58.8,278.0
59.0,277.8
59.8,277.0
60.0,276.8
61.0,276.8
62.0,276.8
62.8,276.0
63.0,275.8
63.8,275.0
64.0,274.8
65.0,274.8
65.8,274.0
66.0,273.8
67.0,273.8
67.8,273.0
68.0,272.8
68.8,272.0
69.0,271.8
70.0,271.8
70.8,271.0
71.0,270.8
71.8,270.0
72.0,269.8
72.8,269.0
73.0,268.8
74.0,268.8
75.0,268.8
76.0,268.8
76.8,268.0
77.0,267.8
78.0,267.8
78.8,267.0
79.0,266.8
79.8,266.0
80.0,265.8
81.0,265.8
81.8,265.0
82.0,264.8
83.0,264.8
83.8,264.0
84.0,263.8
84.8,263.0
85.0,262.8
86.0,262.8
87.0,262.8
87.8,262.0
88.0,261.8
88.8,261.0
89.0,260.8
89.8,260.0
90.0,259.8
90.8,259.0
91.0,258.8
91.8,258.0
92.0,257.8
93.0,257.8
93.8,257.0
94.0,256.8
95.0,256.8
95.8,256.0
96.0,255.8
97.0,255.8
97.8,255.0
98.0,254.8
99.0,254.8
100.0,254.8
101.0,254.8
101.8,254.0
102.0,253.8
103.0,253.8
103.8,253.0
104.0,252.8
105.0,252.8
106.0,252.8
106.8,252.0
107.0,251.8
107.8,251.0
108.0,250.8
109.0,250.8
109.8,250.0
110.0,249.8
111.0,249.8
111.8,249.0
112.0,248.8
113.0,248.8
114.0,248.8
115.0,248.8
115.8,248.0
116.0,247.8
117.0,247.8
117.8,247.0
118.0,246.8
118.8,246.0
119.0,245.8
120.0,245.8
120.8,245.0
121.0,244.8
122.0,244.8
123.0,244.8
123.8,244.0
124.0,243.8
125.0,243.8
126.0,243.8
126.8,243.0
127.0,242.8
128.0,242.8
129.0,242.8
129.8,242.0
130.0,241.8
131.0,241.8
131.8,241.0
132.0,240.8
133.0,240.8
134.0,240.8
134.8,240.0
135.0,239.8
136.0,239.8
136.8,239.0
137.0,238.8
138.0,238.8
138.8,238.0
139.0,237.8
140.0,237.8
140.8,237.0
141.0,236.8
142.0,236.8
143.0,236.8
143.8,236.0
144.0,235.8
145.0,235.8
145.8,235.0
146.0,234.8
147.0,234.8
148.0,234.8
149.0,234.8
150.0,234.8
150.8,234.0
151.0,233.8
152.0,233.8
153.0,233.8
153.8,233.0
154.0,232.8
154.8,232.0
154.8,231.0
154.8,230.0
154.8,229.0
154.8,228.0
154.0,227.2
153.8,227.0
153.8,226.0
153.0,225.2
152.8,225.0
152.8,224.0
153.0,223.8
153.8,223.0
153.8,222.0
154.0,221.8
154.8,221.0
155.0,220.8
156.0,220.8
157.0,220.8
157.8,220.0
158.0,219.8
159.0,219.8
160.0,219.8
160.8,219.0
161.0,218.8
162.0,218.8
162.8,218.0
163.0,217.8
164.0,217.8
165.0,217.8
165.8,217.0
166.0,216.8
167.0,216.8
167.8,216.0
168.0,215.8
169.0,215.8
170.0,215.8
170.8,215.0
171.0,214.8
172.0,214.8
173.0,214.8
173.8,214.0
174.0,213.8
175.0,213.8
176.0,213.8
177.0,213.8
177.8,213.0
178.0,212.8
179.0,212.8
180.0,212.8
181.0,212.8
181.8,212.0
182.0,211.8
183.0,211.8
183.8,211.0
183.8,210.0
183.8,209.0
183.8,208.0
183.0,207.2
182.8,207.0
182.8,206.0
182.0,205.2
181.8,205.0
181.8,204.0
182.0,203.8
182.8,203.0
183.0,202.8
183.8,202.0
184.0,201.8
185.0,201.8
186.0,201.8
187.0,201.8
187.8,201.0
188.0,200.8
188.8,200.0
188.8,199.0
189.0,198.8
189.8,198.0
190.0,197.8
191.0,197.8
191.8,197.0
192.0,196.8
192.8,196.0
193.0,195.8
194.0,195.8
195.0,195.8
196.0,195.8
196.8,195.0
197.0,194.8
198.0,194.8
198.8,194.0
199.0,193.8
200.0,193.8
200.8,193.0
201.0,192.8
202.0,192.8
203.0,192.8
203.8,192.0
204.0,191.8
205.0,191.8
206.0,191.8
206.8,191.0
207.0,190.8
207.8,190.0
208.0,189.8
209.0,189.8
210.0,189.8
211.0,189.8
211.8,189.0
212.0,188.8
212.8,188.0
213.0,187.8
213.8,187.0
213.0,186.2
212.8,186.0
212.0,185.2
211.0,185.2
210.0,185.2
209.0,185.2
208.8,185.0
208.0,184.2
207.0,184.2
206.8,184.0
206.0,183.2
205.8,183.0
206.0,182.8
206.8,182.0
207.0,181.8
207.8,181.0
208.0,180.8
209.0,180.8
210.0,180.8
210.8,180.0
211.0,179.8
212.0,179.8
212.8,179.0
213.0,178.8
214.0,178.8
214.8,178.0
215.0,177.8
215.8,177.0
216.0,176.8
216.8,176.0
217.0,175.8
217.8,175.0
218.0,174.8
218.8,174.0
219.0,173.8
219.8,173.0
219.8,172.0
219.8,171.0
219.8,170.0
219.8,169.0
219.8,168.0
220.0,167.8
220.8,167.0
221.0,166.8
222.0,166.8
223.0,166.8
224.0,166.8
225.0,166.8
226.0,166.8
226.8,166.0
226.8,165.0
227.0,164.8
227.8,164.0
227.8,163.0
227.8,162.0
227.8,161.0
228.0,160.8
228.8,160.0
228.8,159.0
228.8,158.0
228.8,157.0
228.8,156.0
228.8,155.0
228.0,154.2
227.0,154.2
226.0,154.2
225.2,155.0
225.0,155.2
224.0,155.2
223.2,156.0
223.0,156.2
222.0,156.2
221.2,157.0
221.0,157.2
220.2,158.0
220.0,158.2
219.2,159.0
219.0,159.2
218.0,159.2
217.0,159.2
216.0,159.2
215.2,160.0
215.0,160.2
214.8,160.0
214.8,159.0
215.0,158.8
215.8,158.0
215.8,157.0
216.0,156.8
216.8,156.0
217.0,155.8
218.0,155.8
218.8,155.0
219.0,154.8
220.0,154.8
221.0,154.8
221.8,154.0
222.0,153.8
223.0,153.8
223.8,153.0
224.0,152.8
225.0,152.8
225.8,152.0
226.0,151.8
226.8,151.0
227.0,150.8
228.0,150.8
229.0,150.8
229.8,150.0
230.0,149.8
231.0,149.8
231.8,149.0
231.8,148.0
231.8,147.0
231.8,146.0
231.8,145.0
231.8,144.0
231.8,143.0
232.0,142.8
232.8,142.0
232.8,141.0
232.0,140.2
231.8,140.0
231.8,139.0
231.8,138.0
231.8,137.0
231.8,136.0
231.8,135.0
232.0,134.8
232.8,134.0
232.8,133.0
232.8,132.0
232.8,131.0
232.8,130.0
232.8,129.0
232.8,128.0
232.8,127.0
232.8,126.0
232.8,125.0
232.8,124.0
232.8,123.0
232.8,122.0
232.8,121.0
232.8,120.0
232.0,119.2
231.8,119.0
231.8,118.0
231.8,117.0
231.0,116.2
230.8,116.0
230.0,115.2
229.8,115.0
229.0,114.2
228.0,114.2
227.0,114.2
226.8,114.0
226.8,113.0
226.0,112.2
225.0,112.2
224.2,113.0
224.2,114.0
225.0,114.8
225.2,115.0
225.2,116.0
225.2,117.0
225.2,118.0
225.2,119.0
225.2,120.0
225.2,121.0
225.2,122.0
225.2,123.0
225.0,123.2
224.2,124.0
224.2,125.0
224.0,125.2
223.2,126.0
223.0,126.2
222.2,127.0
222.2,128.0
222.0,128.2
221.2,129.0
221.2,130.0
221.2,131.0
221.0,131.2
220.2,132.0
220.0,132.2
219.2,133.0
219.2,134.0
219.0,134.2
218.2,135.0
218.2,136.0
218.0,136.2
217.2,137.0
217.0,137.2
216.2,138.0
216.0,138.2
215.0,138.2
214.0,138.2
213.0,138.2
212.8,138.0
212.0,137.2
211.0,137.2
210.2,138.0
210.0,138.2
209.0,138.2
208.0,138.2
207.0,138.2
206.2,139.0
206.0,139.2
205.2,140.0
205.0,140.2
204.2,141.0
204.2,142.0
204.2,143.0
204.0,143.2
203.2,144.0
203.2,145.0
203.0,145.2
202.2,146.0
202.0,146.2
201.0,146.2
200.2,147.0
200.0,147.2
199.2,148.0
199.0,148.2
198.2,149.0
198.0,149.2
197.2,150.0
197.0,150.2
196.2,151.0
196.0,151.2
195.0,151.2
194.2,152.0
194.0,152.2
193.0,152.2
192.2,153.0
