x,y
203.8,258.0
204.0,257.8
204.8,257.0
205.0,256.8
206.0,256.8
206.8,256.0
206.8,255.0
207.0,254.8
208.0,254.8
209.0,254.8
210.0,254.8
210.8,254.0
210.8,253.0
211.0,252.8
212.0,252.8
213.0,252.8
214.0,252.8
215.0,252.8
216.0,252.8
217.0,252.8
218.0,252.8
218.8,252.0
218.8,251.0
219.0,250.8
220.0,250.8
221.0,250.8
221.8,250.0
222.0,249.8
222.8,249.0
222.8,248.0
222.8,247.0
223.0,246.8
224.0,246.8
224.8,246.0
224.8,245.0
224.8,244.0
224.8,243.0
224.8,242.0
224.8,241.0
224.8,240.0
224.8,239.0
225.0,238.8
226.0,238.8
226.8,238.0
226.8,237.0
226.8,236.0
226.8,235.0
226.8,234.0
226.8,233.0
226.8,232.0
226.8,231.0
226.8,230.0
226.8,229.0
226.8,228.0
226.8,227.0
226.8,226.0
226.8,225.0
226.8,224.0
226.0,223.2
225.8,223.0
225.0,222.2
224.8,222.0
224.8,221.0
224.0,220.2
223.0,220.2
222.0,220.2
221.0,220.2
220.8,220.0
220.8,219.0
220.0,218.2
219.0,218.2
218.0,218.2
217.0,218.2
216.0,218.2
215.0,218.2
214.0,218.2
213.0,218.2
212.0,218.2
211.0,218.2
210.0,218.2
209.2,219.0
209.0,219.2
208.0,219.2
207.2,220.0
207.2,221.0
207.0,221.2
206.2,222.0
206.2,223.0
206.2,224.0
206.0,224.2
205.2,225.0
205.0,225.2
204.2,226.0
204.2,227.0
204.2,228.0
204.0,228.2
203.0,228.2
202.2,229.0
202.2,230.0
202.0,230.2
201.2,231.0
201.0,231.2
200.2,232.0
200.0,232.2
199.0,232.2
198.2,233.0
198.2,234.0
198.2,235.0
198.2,236.0
198.2,237.0
198.2,238.0
198.0,238.2
197.0,238.2
196.2,239.0
196.2,240.0
196.2,241.0
196.2,242.0
196.2,243.0
196.2,244.0
196.2,245.0
196.2,246.0
196.2,247.0
196.2,248.0
196.2,249.0
196.2,250.0
196.2,251.0
196.2,252.0
196.2,253.0
196.2,254.0
197.0,254.8
198.0,254.8
198.8,254.0
199.0,253.8
200.0,253.8
201.0,253.8
201.2,254.0
201.2,255.0
201.0,255.2
200.2,256.0
200.0,256.2
199.2,257.0
199.0,257.2
198.2,258.0
199.0,258.8
200.0,258.8
201.0,258.8
202.0,258.8
203.0,258.8
203.8,258.0
