x,y
555.8,151.0
556.0,150.8
557.0,150.8
558.0,150.8
558.8,150.0
559.0,149.8
560.0,149.8
561.0,149.8
561.8,149.0
562.0,148.8
562.8,148.0
563.0,147.8
564.0,147.8
564.8,147.0
565.0,146.8
565.8,146.0
566.0,145.8
567.0,145.8
567.8,145.0
568.0,144.8
568.8,144.0
569.0,143.8
570.0,143.8
570.8,143.0
571.0,142.8
571.8,142.0
572.0,141.8
572.8,141.0
573.0,140.8
573.8,140.0
574.0,139.8
574.8,139.0
574.8,138.0
575.0,137.8
575.8,137.0
576.0,136.8
576.8,136.0
577.0,135.8
577.8,135.0
578.0,134.8
578.8,134.0
579.0,133.8
580.0,133.8
580.8,133.0
581.0,132.8
581.8,132.0
582.0,131.8
583.0,131.8
583.8,131.0
583.8,130.0
583.0,129.2
582.0,129.2
581.0,129.2
580.0,129.2
579.2,130.0
579.0,130.2
578.0,130.2
577.0,130.2
576.2,131.0
576.0,131.2
575.0,131.2
574.8,131.0
575.0,130.8
575.8,130.0
576.0,129.8
576.8,129.0
577.0,128.8
577.8,128.0
577.8,127.0
578.0,126.8
578.8,126.0
578.8,125.0
578.8,124.0
578.0,123.2
577.0,123.2
576.0,123.2
575.0,123.2
574.0,123.2
573.2,124.0
573.0,124.2
572.0,124.2
571.0,124.2
570.0,124.2
569.0,124.2
568.2,125.0
568.0,125.2
567.0,125.2
566.0,125.2
565.0,125.2
564.2,126.0
564.0,126.2
563.0,126.2
562.0,126.2
561.0,126.2
560.2,127.0
560.0,127.2
559.0,127.2
558.0,127.2
557.0,127.2
556.2,128.0
556.0,128.2
555.0,128.2
554.0,128.2
553.2,129.0
553.0,129.2
552.2,130.0
552.0,130.2
551.0,130.2
550.2,131.0
550.0,131.2
549.2,132.0
549.0,132.2
548.2,133.0
548.0,133.2
547.2,134.0
547.2,135.0
547.0,135.2
546.2,136.0
546.0,136.2
545.2,137.0
545.2,138.0
545.2,139.0
545.0,139.2
544.2,140.0
544.2,141.0
544.2,142.0
544.2,143.0
544.2,144.0
544.2,145.0
544.2,146.0
544.2,147.0
545.0,147.8
545.2,148.0
545.2,149.0
546.0,149.8
547.0,149.8
548.0,149.8
548.2,150.0
549.0,150.8
550.0,150.8
550.2,151.0
551.0,151.8
552.0,151.8
553.0,151.8
554.0,151.8
555.0,151.8
555.8,151.0
