x,y
67.8,447.0
67.8,446.0
67.8,445.0
67.8,444.0
67.8,443.0
67.8,442.0
67.8,441.0
67.8,440.0
67.8,439.0
67.8,438.0
67.0,437.2
66.8,437.0
66.8,436.0
67.0,435.8
67.2,436.0
68.0,436.8
68.2,437.0
69.0,437.8
70.0,437.8
71.0,437.8
71.2,438.0
71.0,438.2
70.0,438.2
69.0,438.2
68.2,439.0
69.0,439.8
70.0,439.8
70.2,440.0
70.2,441.0
71.0,441.8
72.0,441.8
73.0,441.8
73.8,441.0
74.0,440.8
74.2,441.0
75.0,441.8
76.0,441.8
77.0,441.8
78.0,441.8
79.0,441.8
79.8,441.0
79.8,440.0
80.0,439.8
81.0,439.8
81.8,439.0
81.8,438.0
81.8,437.0
81.8,436.0
81.8,435.0
81.8,434.0
81.8,433.0
81.8,432.0
81.0,431.2
80.0,431.2
79.0,431.2
78.0,431.2
77.8,431.0
77.8,430.0
77.0,429.2
76.0,429.2
75.8,429.0
75.8,428.0
75.0,427.2
74.0,427.2
73.8,427.0
73.8,426.0
74.0,425.8
75.0,425.8
75.8,425.0
75.0,424.2
74.0,424.2
73.0,424.2
72.2,425.0
72.0,425.2
71.8,425.0
71.8,424.0
71.8,423.0
71.0,422.2
70.8,422.0
70.8,421.0
71.0,420.8
71.2,421.0
72.0,421.8
73.0,421.8
74.0,421.8
74.2,422.0
74.2,423.0
75.0,423.8
76.0,423.8
76.2,424.0
77.0,424.8
77.2,425.0
78.0,425.8
79.0,425.8
79.8,425.0
79.8,424.0
79.0,423.2
78.0,423.2
77.8,423.0
77.0,422.2
76.0,422.2
75.8,422.0
76.0,421.8
77.0,421.8
78.0,421.8
78.2,422.0
79.0,422.8
79.8,422.0
80.0,421.8
80.2,422.0
80.2,423.0
81.0,423.8
81.8,423.0
81.8,422.0
81.8,421.0
81.8,420.0
81.8,419.0
81.8,418.0
81.8,417.0
81.8,416.0
81.8,415.0
81.8,414.0
81.0,413.2
80.0,413.2
79.8,413.0
79.8,412.0
79.0,411.2
78.0,411.2
77.0,411.2
76.0,411.2
75.0,411.2
74.0,411.2
73.8,411.0
73.8,410.0
73.0,409.2
72.0,409.2
71.8,409.0
71.8,408.0
71.0,407.2
70.0,407.2
69.8,407.0
69.8,406.0
69.8,405.0
69.8,404.0
69.0,403.2
68.0,403.2
67.8,403.0
67.8,402.0
67.8,401.0
67.8,400.0
67.8,399.0
67.8,398.0
67.0,397.2
66.8,397.0
66.0,396.2
65.8,396.0
66.0,395.8
66.8,395.0
66.0,394.2
65.8,394.0
65.8,393.0
65.8,392.0
65.8,391.0
65.8,390.0
65.8,389.0
65.8,388.0
65.0,387.2
64.0,387.2
63.8,387.0
63.8,386.0
63.0,385.2
62.0,385.2
61.8,385.0
61.8,384.0
61.8,383.0
61.8,382.0
61.0,381.2
60.0,381.2
59.8,381.0
59.8,380.0
60.0,379.8
60.8,379.0
60.0,378.2
59.8,378.0
59.8,377.0
59.8,376.0
59.8,375.0
59.8,374.0
59.8,373.0
59.8,372.0
59.0,371.2
58.0,371.2
57.8,371.0
57.8,370.0
57.0,369.2
56.0,369.2
55.8,369.0
55.8,368.0
55.8,367.0
55.8,366.0
55.0,365.2
54.8,365.0
54.0,364.2
53.8,364.0
54.0,363.8
54.8,363.0
54.0,362.2
53.8,362.0
53.8,361.0
53.8,360.0
53.8,359.0
53.8,358.0
53.0,357.2
52.0,357.2
51.8,357.0
51.8,356.0
51.0,355.2
50.0,355.2
49.8,355.0
49.8,354.0
49.0,353.2
48.0,353.2
47.0,353.2
46.0,353.2
45.8,353.0
45.8,352.0
45.8,351.0
45.8,350.0
45.0,349.2
44.0,349.2
43.0,349.2
42.0,349.2
41.0,349.2
40.0,349.2
39.8,349.0
39.8,348.0
39.0,347.2
38.0,347.2
37.0,347.2
36.0,347.2
35.0,347.2
34.0,347.2
33.0,347.2
32.0,347.2
31.0,347.2
30.0,347.2
29.0,347.2
28.0,347.2
27.0,347.2
26.0,347.2
25.0,347.2
24.0,347.2
23.0,347.2
22.0,347.2
21.2,348.0
21.0,348.2
20.2,349.0
20.0,349.2
19.2,350.0
19.0,350.2
18.2,351.0
18.2,352.0
18.0,352.2
17.2,353.0
17.0,353.2
16.2,354.0
16.2,355.0
16.0,355.2
15.0,355.2
14.0,355.2
13.2,356.0
13.0,356.2
12.0,356.2
11.0,356.2
10.2,357.0
10.2,358.0
11.0,358.8
11.2,359.0
12.0,359.8
12.2,360.0
12.2,361.0
12.2,362.0
12.2,363.0
12.2,364.0
12.2,365.0
12.2,366.0
12.2,367.0
12.2,368.0
12.2,369.0
12.2,370.0
12.2,371.0
12.2,372.0
12.2,373.0
13.0,373.8
14.0,373.8
14.2,374.0
14.2,375.0
14.2,376.0
14.2,377.0
14.2,378.0
14.2,379.0
14.2,380.0
14.2,381.0
14.2,382.0
15.0,382.8
15.2,383.0
16.0,383.8
16.2,384.0
16.2,385.0
16.2,386.0
16.2,387.0
16.2,388.0
16.2,389.0
17.0,389.8
18.0,389.8
18.2,390.0
18.2,391.0
18.2,392.0
18.2,393.0
19.0,393.8
20.0,393.8
20.2,394.0
20.2,395.0
20.2,396.0
20.2,397.0
21.0,397.8
22.0,397.8
22.2,398.0
22.2,399.0
23.0,399.8
24.0,399.8
24.2,400.0
24.2,401.0
25.0,401.8
26.0,401.8
26.2,402.0
26.2,403.0
26.2,404.0
26.2,405.0
27.0,405.8
28.0,405.8
28.2,406.0
28.2,407.0
29.0,407.8
30.0,407.8
30.2,408.0
30.2,409.0
31.0,409.8
32.0,409.8
32.2,410.0
32.2,411.0
33.0,411.8
34.0,411.8
34.2,412.0
34.2,413.0
35.0,413.8
36.0,413.8
36.2,414.0
37.0,414.8
37.2,415.0
38.0,415.8
38.2,416.0
38.2,417.0
39.0,417.8
40.0,417.8
40.2,418.0
40.2,419.0
41.0,419.8
42.0,419.8
42.2,420.0
42.2,421.0
43.0,421.8
44.0,421.8
44.2,422.0
44.2,423.0
44.2,424.0
44.2,425.0
44.2,426.0
44.2,427.0
44.2,428.0
44.2,429.0
44.2,430.0
44.2,431.0
45.0,431.8
46.0,431.8
46.2,432.0
46.2,433.0
46.2,434.0
46.2,435.0
47.0,435.8
48.0,435.8
49.0,435.8
49.8,435.0
50.0,434.8
50.2,435.0
51.0,435.8
52.0,435.8
53.0,435.8
53.8,435.0
53.8,434.0
53.8,433.0
53.8,432.0
