x,y
0.0,727.8
1.0,727.8
1.8,727.0
2.0,726.8
3.0,726.8
3.8,726.0
4.0,725.8
5.0,725.8
5.8,725.0
5.8,724.0
6.0,723.8
6.8,723.0
7.0,722.8
7.8,722.0
8.0,721.8
9.0,721.8
9.8,721.0
9.8,720.0
10.0,719.8
11.0,719.8
11.8,719.0
12.0,718.8
12.8,718.0
12.8,717.0
12.8,716.0
13.0,715.8
13.8,715.0
14.0,714.8
14.8,714.0
15.0,713.8
16.0,713.8
16.8,713.0
16.8,712.0
16.0,711.2
15.8,711.0
16.0,710.8
16.8,710.0
16.8,709.0
17.0,708.8
18.0,708.8
19.0,708.8
19.8,708.0
19.0,707.2
18.8,707.0
19.0,706.8
19.8,706.0
19.8,705.0
19.8,704.0
19.8,703.0
19.8,702.0
19.0,701.2
18.0,701.2
17.8,701.0
17.0,700.2
16.0,700.2
15.2,701.0
15.0,701.2
14.8,701.0
14.0,700.2
13.0,700.2
12.8,700.0
12.8,699.0
12.0,698.2
11.0,698.2
10.2,699.0
10.0,699.2
9.0,699.2
8.8,699.0
8.8,698.0
8.0,697.2
7.8,697.0
7.0,696.2
6.8,696.0
6.8,695.0
6.0,694.2
5.2,695.0
5.2,696.0
5.0,696.2
4.8,696.0
4.8,695.0
4.0,694.2
3.8,694.0
3.0,693.2
2.0,693.2
1.0,693.2
0.0,693.2
