x,y
1095.8,542.0
1095.8,541.0
1095.0,540.2
1094.8,540.0
1095.0,539.8
1095.8,539.0
1096.0,538.8
1096.8,538.0
1096.8,537.0
1096.8,536.0
1097.0,535.8
1097.8,535.0
1097.8,534.0
1097.8,533.0
1097.8,532.0
1097.8,531.0
1097.8,530.0
1097.0,529.2
1096.8,529.0
1096.8,528.0
1096.8,527.0
1096.8,526.0
1096.8,525.0
1096.8,524.0
1096.8,523.0
1096.8,522.0
1096.8,521.0
1097.0,520.8
1097.8,520.0
1098.0,519.8
1099.0,519.8
1100.0,519.8
1100.2,520.0
1101.0,520.8
1101.2,521.0
1102.0,521.8
1102.2,522.0
1103.0,522.8
1104.0,522.8
1105.0,522.8
1105.2,523.0
1106.0,523.8
1106.2,524.0
1107.0,524.8
1107.2,525.0
1108.0,525.8
1108.2,526.0
1109.0,526.8
1109.2,527.0
1110.0,527.8
1110.2,528.0
1111.0,528.8
1111.2,529.0
1111.2,530.0
1112.0,530.8
1112.2,531.0
1112.2,532.0
1113.0,532.8
1113.2,533.0
1114.0,533.8
1114.2,534.0
1115.0,534.8
1115.2,535.0
1116.0,535.8
1116.2,536.0
1117.0,536.8
1118.0,536.8
1118.8,536.0
1119.0,535.8
1119.8,535.0
1119.8,534.0
1119.8,533.0
1119.0,532.2
1118.8,532.0
1118.8,531.0
1118.8,530.0
1118.0,529.2
1117.8,529.0
1117.0,528.2
1116.8,528.0
1116.0,527.2
1115.8,527.0
1115.0,526.2
1114.8,526.0
1114.8,525.0
1114.0,524.2
1113.8,524.0
1113.8,523.0
1113.8,522.0
1113.8,521.0
1113.8,520.0
1113.8,519.0
1113.8,518.0
1113.0,517.2
1112.8,517.0
1112.0,516.2
1111.8,516.0
1111.8,515.0
1111.8,514.0
1111.8,513.0
1111.8,512.0
1111.0,511.2
1110.8,511.0
1110.8,510.0
1110.8,509.0
1110.0,508.2
1109.8,508.0
1109.8,507.0
1109.0,506.2
1108.8,506.0
1108.8,505.0
1108.8,504.0
1108.8,503.0
1108.8,502.0
1108.8,501.0
1108.8,500.0
1108.0,499.2
1107.8,499.0
1107.8,498.0
1107.8,497.0
1107.0,496.2
1106.8,496.0
1106.8,495.0
1107.0,494.8
1107.8,494.0
1107.0,493.2
1106.8,493.0
1107.0,492.8
1107.8,492.0
1107.0,491.2
1106.2,492.0
1106.0,492.2
1105.8,492.0
1105.8,491.0
1105.8,490.0
1105.8,489.0
1105.0,488.2
1104.8,488.0
1104.8,487.0
1104.8,486.0
1104.0,485.2
1103.8,485.0
1103.8,484.0
1103.8,483.0
1103.0,482.2
1102.8,482.0
1102.8,481.0
1102.8,480.0
1102.8,479.0
1102.8,478.0
1102.8,477.0
1102.0,476.2
1101.8,476.0
1101.8,475.0
1101.8,474.0
1101.0,473.2
1100.8,473.0
1100.8,472.0
