x,y
586.8,140.0
587.0,139.8
588.0,139.8
589.0,139.8
590.0,139.8
591.0,139.8
592.0,139.8
593.0,139.8
594.0,139.8
595.0,139.8
596.0,139.8
597.0,139.8
598.0,139.8
598.8,139.0
598.8,138.0
598.8,137.0
598.8,136.0
598.0,135.2
597.0,135.2
596.0,135.2
595.0,135.2
594.0,135.2
593.0,135.2
592.0,135.2
591.8,135.0
591.8,134.0
591.8,133.0
591.0,132.2
590.8,132.0
590.0,131.2
589.0,131.2
588.8,131.0
588.8,130.0
589.0,129.8
589.8,129.0
590.0,128.8
591.0,128.8
592.0,128.8
593.0,128.8
593.8,128.0
594.0,127.8
595.0,127.8
596.0,127.8
597.0,127.8
598.0,127.8
598.8,127.0
599.0,126.8
599.8,126.0
599.8,125.0
599.8,124.0
599.0,123.2
598.0,123.2
597.8,123.0
597.0,122.2
596.0,122.2
595.0,122.2
594.0,122.2
593.0,122.2
592.0,122.2
591.0,122.2
590.0,122.2
589.0,122.2
588.0,122.2
587.8,122.0
587.0,121.2
586.0,121.2
585.8,121.0
585.0,120.2
584.0,120.2
583.8,120.0
583.0,119.2
582.0,119.2
581.0,119.2
580.0,119.2
579.0,119.2
578.0,119.2
577.0,119.2
576.8,119.0
576.0,118.2
575.0,118.2
574.0,118.2
573.0,118.2
572.0,118.2
571.0,118.2
570.0,118.2
569.8,118.0
569.0,117.2
568.0,117.2
567.0,117.2
566.0,117.2
565.0,117.2
564.0,117.2
563.0,117.2
562.0,117.2
561.0,117.2
560.0,117.2
559.2,118.0
559.0,118.2
558.0,118.2
557.8,118.0
557.8,117.0
557.0,116.2
556.8,116.0
556.0,115.2
555.0,115.2
554.0,115.2
553.2,116.0
553.0,116.2
552.0,116.2
551.0,116.2
550.0,116.2
549.0,116.2
548.0,116.2
547.2,117.0
547.0,117.2
546.2,118.0
546.2,119.0
546.0,119.2
545.2,120.0
545.0,120.2
544.2,121.0
544.2,122.0
544.2,123.0
544.2,124.0
544.2,125.0
545.0,125.8
545.2,126.0
545.2,127.0
545.2,128.0
545.2,129.0
546.0,129.8
546.2,130.0
547.0,130.8
547.2,131.0
548.0,131.8
548.2,132.0
549.0,132.8
550.0,132.8
550.2,133.0
551.0,133.8
552.0,133.8
552.2,134.0
553.0,134.8
554.0,134.8
554.2,135.0
555.0,135.8
555.2,136.0
556.0,136.8
557.0,136.8
557.2,137.0
558.0,137.8
559.0,137.8
560.0,137.8
561.0,137.8
562.0,137.8
562.2,138.0
563.0,138.8
564.0,138.8
565.0,138.8
566.0,138.8
567.0,138.8
568.0,138.8
569.0,138.8
570.0,138.8
571.0,138.8
572.0,138.8
573.0,138.8
574.0,138.8
575.0,138.8
576.0,138.8
577.0,138.8
578.0,138.8
579.0,138.8
580.0,138.8
581.0,138.8
581.2,139.0
582.0,139.8
582.2,140.0
583.0,140.8
584.0,140.8
585.0,140.8
586.0,140.8
586.8,140.0
