x,y
764.8,502.0
765.0,501.8
766.0,501.8
766.8,501.0
767.0,500.8
768.0,500.8
768.8,500.0
769.0,499.8
769.8,499.0
770.0,498.8
770.8,498.0
771.0,497.8
772.0,497.8
772.8,497.0
773.0,496.8
773.8,496.0
774.0,495.8
774.8,495.0
775.0,494.8
775.8,494.0
776.0,493.8
776.8,493.0
777.0,492.8
777.8,492.0
778.0,491.8
778.8,491.0
779.0,490.8
779.8,490.0
780.0,489.8
780.8,489.0
781.0,488.8
781.8,488.0
781.8,487.0
782.0,486.8
782.8,486.0
783.0,485.8
784.0,485.8
784.8,485.0
784.8,484.0
784.8,483.0
784.8,482.0
785.0,481.8
785.8,481.0
786.0,480.8
786.8,480.0
787.0,479.8
787.8,479.0
787.8,478.0
788.0,477.8
788.8,477.0
788.8,476.0
788.8,475.0
789.0,474.8
789.8,474.0
790.0,473.8
790.8,473.0
791.0,472.8
791.8,472.0
791.8,471.0
791.0,470.2
790.8,470.0
790.8,469.0
791.0,468.8
791.8,468.0
791.8,467.0
791.8,466.0
791.8,465.0
791.8,464.0
791.8,463.0
791.8,462.0
792.0,461.8
792.8,461.0
792.8,460.0
792.8,459.0
792.8,458.0
792.8,457.0
792.8,456.0
792.8,455.0
792.8,454.0
792.8,453.0
792.8,452.0
792.8,451.0
792.8,450.0
792.8,449.0
792.8,448.0
792.8,447.0
792.8,446.0
792.8,445.0
793.0,444.8
793.8,444.0
793.8,443.0
793.8,442.0
793.8,441.0
793.8,440.0
793.8,439.0
793.8,438.0
793.8,437.0
793.8,436.0
793.0,435.2
792.8,435.0
792.8,434.0
792.8,433.0
792.8,432.0
792.8,431.0
792.8,430.0
792.8,429.0
792.8,428.0
792.0,427.2
791.8,427.0
791.8,426.0
791.8,425.0
791.0,424.2
790.8,424.0
790.8,423.0
790.8,422.0
790.8,421.0
790.0,420.2
789.8,420.0
789.8,419.0
789.0,418.2
788.8,418.0
788.8,417.0
788.8,416.0
788.0,415.2
787.8,415.0
787.8,414.0
787.0,413.2
786.8,413.0
786.8,412.0
786.0,411.2
785.8,411.0
785.0,410.2
784.8,410.0
784.8,409.0
784.0,408.2
783.0,408.2
782.0,408.2
781.0,408.2
780.2,409.0
780.2,410.0
780.2,411.0
781.0,411.8
781.2,412.0
781.2,413.0
781.2,414.0
781.2,415.0
781.2,416.0
781.2,417.0
781.2,418.0
781.2,419.0
781.2,420.0
781.2,421.0
782.0,421.8
782.2,422.0
782.2,423.0
782.2,424.0
782.2,425.0
