x,y
208.8,77.0
209.0,76.8
209.8,76.0
209.8,75.0
210.0,74.8
210.8,74.0
210.8,73.0
210.8,72.0
211.0,71.8
211.8,71.0
211.8,70.0
212.0,69.8
212.8,69.0
212.8,68.0
213.0,67.8
213.8,67.0
213.8,66.0
214.0,65.8
214.8,65.0
215.0,64.8
215.8,64.0
216.0,63.8
216.8,63.0
216.8,62.0
216.8,61.0
217.0,60.8
217.8,60.0
217.8,59.0
218.0,58.8
218.8,58.0
218.8,57.0
219.0,56.8
219.8,56.0
219.8,55.0
219.8,54.0
220.0,53.8
220.8,53.0
220.8,52.0
220.8,51.0
220.8,50.0
221.0,49.8
221.8,49.0
222.0,48.8
222.8,48.0
222.8,47.0
223.0,46.8
223.8,46.0
223.8,45.0
223.8,44.0
223.8,43.0
223.0,42.2
222.8,42.0
222.0,41.2
221.8,41.0
221.0,40.2
220.8,40.0
220.0,39.2
219.0,39.2
218.8,39.0
218.8,38.0
218.8,37.0
218.8,36.0
218.8,35.0
219.0,34.8
219.8,34.0
219.8,33.0
219.8,32.0
219.8,31.0
219.8,30.0
219.0,29.2
218.8,29.0
218.0,28.2
217.8,28.0
217.0,27.2
216.0,27.2
215.0,27.2
214.8,27.0
214.0,26.2
213.8,26.0
213.8,25.0
213.0,24.2
212.8,24.0
212.0,23.2
211.8,23.0
211.8,22.0
211.0,21.2
210.8,21.0
210.8,20.0
210.0,19.2
209.0,19.2
208.0,19.2
207.2,20.0
207.0,20.2
206.2,21.0
206.0,21.2
205.8,21.0
205.8,20.0
205.8,19.0
205.8,18.0
205.8,17.0
205.8,16.0
205.8,15.0
205.0,14.2
204.0,14.2
203.8,14.0
203.0,13.2
202.0,13.2
201.0,13.2
200.0,13.2
199.0,13.2
198.2,14.0
198.0,14.2
197.0,14.2
196.0,14.2
195.0,14.2
194.2,15.0
194.0,15.2
193.0,15.2
192.0,15.2
191.2,16.0
192.0,16.8
192.2,17.0
192.2,18.0
193.0,18.8
193.2,19.0
194.0,19.8
195.0,19.8
195.2,20.0
195.2,21.0
195.2,22.0
195.2,23.0
195.2,24.0
195.2,25.0
195.2,26.0
195.2,27.0
195.2,28.0
195.2,29.0
195.2,30.0
195.2,31.0
195.2,32.0
195.2,33.0
196.0,33.8
196.2,34.0
196.2,35.0
197.0,35.8
197.2,36.0
197.2,37.0
198.0,37.8
198.2,38.0
199.0,38.8
199.2,39.0
199.2,40.0
199.2,41.0
199.2,42.0
199.2,43.0
199.0,43.2
198.2,44.0
198.2,45.0
198.2,46.0
198.2,47.0
198.2,48.0
199.0,48.8
199.2,49.0
199.2,50.0
200.0,50.8
200.2,51.0
201.0,51.8
201.2,52.0
202.0,52.8
202.2,53.0
203.0,53.8
203.2,54.0
204.0,54.8
204.2,55.0
205.0,55.8
205.2,56.0
205.2,57.0
205.0,57.2
204.2,58.0
204.2,59.0
204.2,60.0
204.2,61.0
204.2,62.0
204.2,63.0
204.2,64.0
204.2,65.0
204.2,66.0
205.0,66.8
205.2,67.0
205.2,68.0
206.0,68.8
206.2,69.0
206.2,70.0
206.2,71.0
206.2,72.0
207.0,72.8
207.2,73.0
207.2,74.0
207.2,75.0
207.2,76.0
207.2,77.0
208.0,77.8
208.8,77.0
