x,y
446.8,697.0
447.0,696.8
447.8,696.0
447.8,695.0
448.0,694.8
449.0,694.8
450.0,694.8
450.8,694.0
451.0,693.8
451.8,693.0
451.8,692.0
452.0,691.8
452.8,691.0
453.0,690.8
453.8,690.0
454.0,689.8
454.8,689.0
454.8,688.0
455.0,687.8
455.8,687.0
455.8,686.0
455.8,685.0
456.0,684.8
456.8,684.0
456.8,683.0
456.8,682.0
456.8,681.0
456.8,680.0
456.8,679.0
456.8,678.0
456.8,677.0
456.8,676.0
456.8,675.0
456.8,674.0
456.8,673.0
456.8,672.0
456.8,671.0
456.8,670.0
456.8,669.0
456.8,668.0
456.8,667.0
456.8,666.0
456.8,665.0
456.8,664.0
456.8,663.0
456.8,662.0
456.8,661.0
456.8,660.0
456.8,659.0
456.8,658.0
456.8,657.0
456.8,656.0
456.8,655.0
456.8,654.0
456.8,653.0
456.8,652.0
456.8,651.0
456.8,650.0
456.8,649.0
456.8,648.0
456.8,647.0
457.0,646.8
457.8,646.0
457.0,645.2
456.8,645.0
456.8,644.0
457.0,643.8
457.8,643.0
457.8,642.0
457.8,641.0
457.8,640.0
457.8,639.0
457.8,638.0
457.8,637.0
457.8,636.0
457.8,635.0
458.0,634.8
458.8,634.0
458.8,633.0
458.8,632.0
458.8,631.0
458.8,630.0
459.0,629.8
459.2,630.0
460.0,630.8
460.8,630.0
460.0,629.2
459.8,629.0
460.0,628.8
460.8,628.0
460.0,627.2
459.8,627.0
460.0,626.8
460.8,626.0
460.8,625.0
460.0,624.2
459.8,624.0
459.8,623.0
459.8,622.0
459.8,621.0
459.8,620.0
460.0,619.8
460.8,619.0
460.8,618.0
460.8,617.0
460.8,616.0
460.8,615.0
461.0,614.8
461.8,614.0
462.0,613.8
462.8,613.0
462.8,612.0
462.8,611.0
462.8,610.0
462.8,609.0
462.8,608.0
462.8,607.0
462.8,606.0
463.0,605.8
463.8,605.0
463.8,604.0
463.8,603.0
463.8,602.0
463.8,601.0
463.8,600.0
463.8,599.0
463.8,598.0
463.8,597.0
463.8,596.0
464.0,595.8
464.8,595.0
464.8,594.0
464.8,593.0
464.8,592.0
464.8,591.0
464.8,590.0
464.8,589.0
465.0,588.8
465.8,588.0
466.0,587.8
466.8,587.0
466.8,586.0
466.8,585.0
466.8,584.0
466.8,583.0
466.8,582.0
466.8,581.0
466.8,580.0
466.8,579.0
466.8,578.0
466.8,577.0
466.8,576.0
466.8,575.0
466.8,574.0
466.8,573.0
467.0,572.8
467.8,572.0
467.8,571.0
467.8,570.0
467.8,569.0
467.8,568.0
467.8,567.0
467.8,566.0
467.8,565.0
467.8,564.0
467.8,563.0
467.8,562.0
467.8,561.0
467.8,560.0
467.8,559.0
467.8,558.0
467.8,557.0
467.8,556.0
467.8,555.0
467.8,554.0
467.8,553.0
467.8,552.0
467.8,551.0
467.8,550.0
467.8,549.0
467.8,548.0
467.8,547.0
467.8,546.0
467.8,545.0
467.8,544.0
467.8,543.0
467.0,542.2
466.8,542.0
466.8,541.0
466.8,540.0
466.8,539.0
466.8,538.0
466.8,537.0
466.8,536.0
466.8,535.0
466.8,534.0
466.8,533.0
466.8,532.0
466.0,531.2
465.8,531.0
465.8,530.0
465.8,529.0
465.8,528.0
466.0,527.8
466.8,527.0
466.0,526.2
465.8,526.0
465.8,525.0
465.0,524.2
464.8,524.0
464.8,523.0
465.0,522.8
465.8,522.0
465.8,521.0
466.0,520.8
466.8,520.0
466.0,519.2
465.8,519.0
465.0,518.2
464.8,518.0
464.8,517.0
464.0,516.2
463.8,516.0
463.8,515.0
463.8,514.0
463.8,513.0
463.8,512.0
463.8,511.0
463.8,510.0
463.8,509.0
463.0,508.2
462.8,508.0
462.8,507.0
462.8,506.0
462.0,505.2
461.8,505.0
462.0,504.8
462.8,504.0
462.0,503.2
461.8,503.0
461.8,502.0
461.8,501.0
461.8,500.0
461.8,499.0
461.8,498.0
461.8,497.0
461.8,496.0
461.8,495.0
461.8,494.0
461.8,493.0
461.8,492.0
461.8,491.0
461.8,490.0
461.0,489.2
460.8,489.0
460.8,488.0
460.8,487.0
460.8,486.0
460.8,485.0
460.8,484.0
460.8,483.0
460.8,482.0
460.8,481.0
460.8,480.0
460.0,479.2
459.8,479.0
460.0,478.8
460.8,478.0
460.0,477.2
459.8,477.0
459.8,476.0
459.0,475.2
458.8,475.0
459.0,474.8
460.0,474.8
460.8,474.0
460.0,473.2
459.0,473.2
458.8,473.0
459.0,472.8
459.8,472.0
459.0,471.2
458.8,471.0
458.8,470.0
458.0,469.2
457.8,469.0
457.8,468.0
457.8,467.0
457.8,466.0
457.8,465.0
457.8,464.0
457.0,463.2
456.8,463.0
456.8,462.0
456.8,461.0
456.0,460.2
455.8,460.0
455.8,459.0
455.8,458.0
455.0,457.2
454.8,457.0
454.8,456.0
454.8,455.0
454.8,454.0
454.0,453.2
453.8,453.0
453.8,452.0
453.8,451.0
453.0,450.2
452.8,450.0
452.0,449.2
451.8,449.0
451.8,448.0
451.0,447.2
450.8,447.0
450.8,446.0
450.8,445.0
450.8,444.0
450.8,443.0
450.8,442.0
450.8,441.0
450.8,440.0
450.8,439.0
451.0,438.8
452.0,438.8
453.0,438.8
453.8,438.0
453.8,437.0
453.8,436.0
453.8,435.0
453.0,434.2
452.8,434.0
452.8,433.0
452.8,432.0
452.8,431.0
452.8,430.0
452.8,429.0
452.0,428.2
451.8,428.0
451.0,427.2
450.8,427.0
450.8,426.0
450.8,425.0
450.8,424.0
450.8,423.0
450.0,422.2
449.0,422.2
448.8,422.0
448.0,421.2
447.8,421.0
447.8,420.0
447.8,419.0
447.8,418.0
