x,y
403.8,661.0
404.0,660.8
404.8,660.0
405.0,659.8
405.8,659.0
406.0,658.8
406.8,658.0
407.0,657.8
407.8,657.0
408.0,656.8
408.8,656.0
409.0,655.8
409.8,655.0
410.0,654.8
410.8,654.0
411.0,653.8
411.8,653.0
412.0,652.8
413.0,652.8
413.8,652.0
414.0,651.8
414.8,651.0
415.0,650.8
416.0,650.8
416.8,650.0
417.0,649.8
418.0,649.8
418.8,649.0
419.0,648.8
420.0,648.8
420.8,648.0
421.0,647.8
422.0,647.8
422.8,647.0
422.8,646.0
422.8,645.0
422.8,644.0
422.8,643.0
423.0,642.8
423.8,642.0
424.0,641.8
424.8,641.0
425.0,640.8
426.0,640.8
426.8,640.0
427.0,639.8
427.8,639.0
428.0,638.8
429.0,638.8
429.8,638.0
430.0,637.8
431.0,637.8
431.8,637.0
432.0,636.8
433.0,636.8
433.8,636.0
434.0,635.8
435.0,635.8
435.8,635.0
436.0,634.8
436.8,634.0
437.0,633.8
438.0,633.8
438.8,633.0
438.8,632.0
439.0,631.8
439.8,631.0
440.0,630.8
440.8,630.0
441.0,629.8
441.8,629.0
442.0,628.8
442.8,628.0
442.8,627.0
443.0,626.8
443.8,626.0
443.8,625.0
443.8,624.0
443.0,623.2
442.8,623.0
442.0,622.2
441.0,622.2
440.8,622.0
440.8,621.0
441.0,620.8
441.8,620.0
442.0,619.8
442.8,619.0
443.0,618.8
443.8,618.0
444.0,617.8
444.8,617.0
445.0,616.8
446.0,616.8
446.8,616.0
447.0,615.8
447.8,615.0
448.0,614.8
448.8,614.0
449.0,613.8
450.0,613.8
450.8,613.0
451.0,612.8
451.8,612.0
452.0,611.8
452.8,611.0
453.0,610.8
454.0,610.8
454.8,610.0
455.0,609.8
455.8,609.0
456.0,608.8
456.8,608.0
457.0,607.8
458.0,607.8
458.8,607.0
459.0,606.8
459.8,606.0
460.0,605.8
461.0,605.8
461.8,605.0
462.0,604.8
462.8,604.0
463.0,603.8
463.8,603.0
464.0,602.8
464.8,602.0
464.8,601.0
465.0,600.8
465.8,600.0
465.8,599.0
465.8,598.0
465.0,597.2
464.0,597.2
463.0,597.2
462.0,597.2
461.0,597.2
460.0,597.2
459.0,597.2
458.8,597.0
458.0,596.2
457.0,596.2
456.0,596.2
455.0,596.2
454.0,596.2
453.0,596.2
452.0,596.2
451.0,596.2
450.0,596.2
449.0,596.2
448.0,596.2
447.2,597.0
447.0,597.2
446.0,597.2
445.0,597.2
444.0,597.2
443.2,598.0
443.0,598.2
442.0,598.2
441.0,598.2
440.0,598.2
439.0,598.2
438.2,599.0
438.0,599.2
437.0,599.2
436.2,600.0
436.0,600.2
435.0,600.2
434.2,601.0
434.0,601.2
433.0,601.2
432.2,602.0
432.0,602.2
431.0,602.2
430.2,603.0
430.0,603.2
429.0,603.2
428.2,604.0
428.0,604.2
427.0,604.2
426.2,605.0
426.0,605.2
425.0,605.2
424.0,605.2
423.0,605.2
422.0,605.2
421.2,606.0
421.0,606.2
420.0,606.2
419.2,607.0
419.0,607.2
418.2,608.0
418.0,608.2
417.2,609.0
417.0,609.2
416.2,610.0
416.2,611.0
416.0,611.2
415.2,612.0
415.2,613.0
415.0,613.2
414.2,614.0
414.2,615.0
414.0,615.2
413.2,616.0
413.2,617.0
413.0,617.2
412.2,618.0
412.0,618.2
411.2,619.0
411.2,620.0
411.0,620.2
410.2,621.0
410.0,621.2
409.2,622.0
409.2,623.0
409.0,623.2
408.2,624.0
408.2,625.0
408.0,625.2
407.2,626.0
407.0,626.2
406.2,627.0
406.2,628.0
406.0,628.2
405.2,629.0
405.2,630.0
405.2,631.0
405.0,631.2
404.2,632.0
404.2,633.0
404.2,634.0
404.0,634.2
403.2,635.0
403.2,636.0
403.2,637.0
403.0,637.2
402.2,638.0
402.2,639.0
402.2,640.0
402.2,641.0
402.2,642.0
402.0,642.2
401.2,643.0
401.2,644.0
401.2,645.0
401.2,646.0
401.2,647.0
401.2,648.0
401.2,649.0
401.2,650.0
401.2,651.0
401.2,652.0
401.0,652.2
400.2,653.0
400.2,654.0
400.2,655.0
400.2,656.0
400.2,657.0
400.2,658.0
400.2,659.0
400.0,659.2
399.2,660.0
400.0,660.8
401.0,660.8
401.2,661.0
402.0,661.8
403.0,661.8
403.8,661.0
