x,y
575.8,799.0
575.8,798.0
575.8,797.0
575.0,796.2
574.0,796.2
573.0,796.2
572.8,796.0
573.0,795.8
573.8,795.0
574.0,794.8
574.8,794.0
575.0,793.8
575.8,793.0
575.8,792.0
576.0,791.8
576.2,792.0
577.0,792.8
578.0,792.8
579.0,792.8
580.0,792.8
581.0,792.8
582.0,792.8
583.0,792.8
584.0,792.8
585.0,792.8
586.0,792.8
587.0,792.8
587.8,792.0
587.8,791.0
587.8,790.0
587.0,789.2
586.8,789.0
586.8,788.0
586.0,787.2
585.8,787.0
585.8,786.0
585.8,785.0
585.0,784.2
584.8,784.0
584.8,783.0
584.8,782.0
584.0,781.2
583.8,781.0
583.8,780.0
583.8,779.0
583.8,778.0
583.8,777.0
583.8,776.0
583.8,775.0
583.8,774.0
583.8,773.0
583.0,772.2
582.2,773.0
582.0,773.2
581.8,773.0
581.8,772.0
582.0,771.8
583.0,771.8
583.8,771.0
583.8,770.0
583.8,769.0
583.0,768.2
582.0,768.2
581.2,769.0
581.2,770.0
581.0,770.2
580.8,770.0
580.8,769.0
580.8,768.0
580.0,767.2
579.8,767.0
579.8,766.0
579.8,765.0
579.8,764.0
579.8,763.0
579.8,762.0
579.8,761.0
579.8,760.0
579.0,759.2
578.8,759.0
578.8,758.0
578.0,757.2
577.8,757.0
577.8,756.0
577.0,755.2
576.8,755.0
576.8,754.0
576.8,753.0
576.8,752.0
576.0,751.2
575.8,751.0
575.8,750.0
575.8,749.0
575.0,748.2
574.8,748.0
575.0,747.8
575.8,747.0
575.0,746.2
574.8,746.0
574.8,745.0
575.0,744.8
575.8,744.0
575.0,743.2
574.8,743.0
575.0,742.8
575.8,742.0
575.8,741.0
575.8,740.0
575.8,739.0
575.0,738.2
574.0,738.2
573.2,739.0
573.0,739.2
572.8,739.0
572.0,738.2
571.8,738.0
571.8,737.0
571.0,736.2
570.8,736.0
571.0,735.8
571.8,735.0
571.8,734.0
571.0,733.2
570.8,733.0
570.0,732.2
569.8,732.0
569.8,731.0
570.0,730.8
570.8,730.0
570.0,729.2
569.2,730.0
569.0,730.2
568.8,730.0
568.0,729.2
567.8,729.0
567.8,728.0
567.8,727.0
567.8,726.0
567.8,725.0
567.8,724.0
567.8,723.0
567.8,722.0
567.0,721.2
566.8,721.0
566.8,720.0
566.8,719.0
566.8,718.0
566.0,717.2
565.8,717.0
566.0,716.8
566.8,716.0
566.0,715.2
565.0,715.2
564.8,715.0
564.8,714.0
565.0,713.8
566.0,713.8
566.8,713.0
566.8,712.0
567.0,711.8
567.8,711.0
567.0,710.2
566.2,711.0
566.0,711.2
565.0,711.2
564.0,711.2
563.8,711.0
563.8,710.0
563.0,709.2
562.0,709.2
561.2,710.0
561.0,710.2
560.8,710.0
560.0,709.2
559.0,709.2
558.2,710.0
559.0,710.8
560.0,710.8
560.2,711.0
560.0,711.2
559.0,711.2
558.2,712.0
559.0,712.8
559.2,713.0
559.0,713.2
558.2,714.0
558.2,715.0
558.2,716.0
558.2,717.0
558.0,717.2
557.2,718.0
557.0,718.2
556.8,718.0
556.0,717.2
555.2,718.0
555.0,718.2
554.2,719.0
555.0,719.8
556.0,719.8
556.2,720.0
556.0,720.2
555.2,721.0
555.2,722.0
555.0,722.2
554.2,723.0
554.2,724.0
554.2,725.0
554.0,725.2
553.0,725.2
552.2,726.0
553.0,726.8
553.2,727.0
553.2,728.0
553.0,728.2
552.2,729.0
552.2,730.0
552.0,730.2
551.2,731.0
551.0,731.2
550.2,732.0
551.0,732.8
551.2,733.0
551.0,733.2
550.2,734.0
550.2,735.0
550.2,736.0
550.2,737.0
550.2,738.0
550.0,738.2
549.0,738.2
548.0,738.2
547.0,738.2
546.2,739.0
547.0,739.8
547.2,740.0
547.0,740.2
546.2,741.0
546.2,742.0
546.2,743.0
546.2,744.0
546.2,745.0
546.0,745.2
545.2,746.0
545.0,746.2
544.0,746.2
543.0,746.2
542.2,747.0
542.2,748.0
542.2,749.0
543.0,749.8
543.2,750.0
543.0,750.2
542.2,751.0
542.2,752.0
542.2,753.0
542.2,754.0
542.0,754.2
541.2,755.0
541.0,755.2
540.0,755.2
539.0,755.2
538.2,756.0
538.0,756.2
537.2,757.0
538.0,757.8
538.2,758.0
538.0,758.2
537.2,759.0
538.0,759.8
538.2,760.0
538.0,760.2
537.0,760.2
536.2,761.0
537.0,761.8
537.2,762.0
537.0,762.2
536.2,763.0
536.2,764.0
536.0,764.2
535.8,764.0
535.0,763.2
534.2,764.0
535.0,764.8
535.2,765.0
535.0,765.2
534.0,765.2
533.2,766.0
533.2,767.0
533.0,767.2
532.0,767.2
531.0,767.2
530.2,768.0
530.0,768.2
529.2,769.0
530.0,769.8
530.2,770.0
531.0,770.8
531.2,771.0
531.0,771.2
530.0,771.2
529.2,772.0
529.0,772.2
528.8,772.0
528.0,771.2
527.2,772.0
527.0,772.2
526.8,772.0
526.0,771.2
525.2,772.0
526.0,772.8
526.2,773.0
526.0,773.2
525.2,774.0
526.0,774.8
526.2,775.0
526.0,775.2
525.0,775.2
524.2,776.0
524.0,776.2
523.8,776.0
523.0,775.2
522.2,776.0
522.0,776.2
521.2,777.0
521.2,778.0
521.2,779.0
521.2,780.0
521.0,780.2
520.2,781.0
520.2,782.0
520.2,783.0
521.0,783.8
522.0,783.8
522.2,784.0
523.0,784.8
524.0,784.8
525.0,784.8
526.0,784.8
527.0,784.8
527.8,784.0
528.0,783.8
529.0,783.8
529.2,784.0
530.0,784.8
531.0,784.8
531.8,784.0
532.0,783.8
533.0,783.8
533.2,784.0
534.0,784.8
534.8,784.0
535.0,783.8
536.0,783.8
537.0,783.8
537.2,784.0
538.0,784.8
538.2,785.0
538.2,786.0
538.2,787.0
538.2,788.0
538.2,789.0
538.2,790.0
538.0,790.2
537.2,791.0
537.2,792.0
537.0,792.2
536.0,792.2
535.2,793.0
535.0,793.2
534.2,794.0
535.0,794.8
535.2,795.0
535.0,795.2
534.2,796.0
534.0,796.2
533.2,797.0
534.0,797.8
535.0,797.8
535.8,797.0
536.0,796.8
536.2,797.0
536.2,798.0
536.2,799.0
