x,y
329.8,548.0
330.0,547.8
331.0,547.8
332.0,547.8
332.8,547.0
333.0,546.8
334.0,546.8
335.0,546.8
336.0,546.8
337.0,546.8
338.0,546.8
338.8,546.0
339.0,545.8
340.0,545.8
340.8,545.0
341.0,544.8
341.8,544.0
341.8,543.0
342.0,542.8
342.8,542.0
343.0,541.8
343.8,541.0
344.0,540.8
344.8,540.0
344.8,539.0
344.8,538.0
345.0,537.8
345.8,537.0
345.8,536.0
346.0,535.8
346.8,535.0
346.8,534.0
347.0,533.8
347.8,533.0
347.8,532.0
348.0,531.8
348.8,531.0
348.8,530.0
349.0,529.8
349.8,529.0
349.8,528.0
349.8,527.0
349.8,526.0
349.8,525.0
350.0,524.8
350.8,524.0
350.8,523.0
350.8,522.0
350.8,521.0
350.8,520.0
350.8,519.0
350.8,518.0
350.8,517.0
351.0,516.8
351.8,516.0
351.8,515.0
351.8,514.0
351.8,513.0
352.0,512.8
352.8,512.0
352.8,511.0
352.8,510.0
353.0,509.8
353.8,509.0
353.8,508.0
353.8,507.0
353.8,506.0
353.8,505.0
353.8,504.0
353.0,503.2
352.8,503.0
352.0,502.2
351.0,502.2
350.0,502.2
349.8,502.0
349.8,501.0
349.8,500.0
349.8,499.0
349.0,498.2
348.0,498.2
347.0,498.2
346.0,498.2
345.0,498.2
344.2,499.0
344.0,499.2
343.0,499.2
342.0,499.2
341.2,500.0
341.0,500.2
340.0,500.2
339.0,500.2
338.0,500.2
337.2,501.0
337.0,501.2
336.2,502.0
336.0,502.2
335.0,502.2
334.2,503.0
334.0,503.2
333.2,504.0
333.0,504.2
332.2,505.0
332.0,505.2
331.2,506.0
331.0,506.2
330.2,507.0
330.0,507.2
329.2,508.0
329.0,508.2
328.0,508.2
327.2,509.0
327.0,509.2
326.2,510.0
326.0,510.2
325.0,510.2
324.2,511.0
324.0,511.2
323.2,512.0
323.0,512.2
322.2,513.0
322.2,514.0
322.0,514.2
321.2,515.0
321.0,515.2
320.2,516.0
320.0,516.2
319.2,517.0
319.0,517.2
318.2,518.0
318.0,518.2
317.2,519.0
317.0,519.2
316.2,520.0
316.2,521.0
316.0,521.2
315.2,522.0
315.0,522.2
314.2,523.0
314.0,523.2
313.2,524.0
313.2,525.0
313.0,525.2
312.2,526.0
312.2,527.0
312.0,527.2
311.2,528.0
311.2,529.0
311.2,530.0
311.0,530.2
310.2,531.0
310.2,532.0
310.2,533.0
310.2,534.0
310.2,535.0
311.0,535.8
311.2,536.0
311.2,537.0
311.2,538.0
312.0,538.8
312.2,539.0
313.0,539.8
313.2,540.0
314.0,540.8
315.0,540.8
315.2,541.0
316.0,541.8
317.0,541.8
317.2,542.0
318.0,542.8
319.0,542.8
320.0,542.8
320.2,543.0
321.0,543.8
322.0,543.8
322.2,544.0
323.0,544.8
323.2,545.0
324.0,545.8
324.2,546.0
324.2,547.0
325.0,547.8
325.2,548.0
326.0,548.8
327.0,548.8
328.0,548.8
329.0,548.8
329.8,548.0
