x,y
993.8,236.0
994.0,235.8
995.0,235.8
996.0,235.8
997.0,235.8
997.8,235.0
998.0,234.8
998.2,235.0
999.0,235.8
1000.0,235.8
1000.8,235.0
1000.8,234.0
1000.8,233.0
1000.0,232.2
999.8,232.0
999.8,231.0
999.0,230.2
998.8,230.0
998.8,229.0
998.0,228.2
997.8,228.0
997.8,227.0
997.0,226.2
996.8,226.0
996.0,225.2
995.8,225.0
995.8,224.0
995.8,223.0
995.0,222.2
994.8,222.0
994.8,221.0
994.0,220.2
993.8,220.0
993.8,219.0
993.0,218.2
992.8,218.0
992.8,217.0
992.0,216.2
991.8,216.0
991.8,215.0
991.0,214.2
990.8,214.0
990.8,213.0
990.0,212.2
989.8,212.0
989.8,211.0
989.0,210.2
988.8,210.0
988.8,209.0
988.0,208.2
987.8,208.0
987.0,207.2
986.8,207.0
986.0,206.2
985.0,206.2
984.8,206.0
984.8,205.0
984.0,204.2
983.0,204.2
982.8,204.0
982.8,203.0
982.0,202.2
981.0,202.2
980.8,202.0
980.8,201.0
980.0,200.2
979.8,200.0
979.0,199.2
978.8,199.0
978.0,198.2
977.8,198.0
977.0,197.2
976.8,197.0
976.0,196.2
975.8,196.0
975.0,195.2
974.8,195.0
974.8,194.0
974.0,193.2
973.8,193.0
973.0,192.2
972.8,192.0
972.0,191.2
971.8,191.0
971.0,190.2
970.8,190.0
970.0,189.2
969.8,189.0
969.0,188.2
968.0,188.2
967.8,188.0
967.0,187.2
966.8,187.0
966.0,186.2
965.8,186.0
965.0,185.2
964.8,185.0
964.0,184.2
963.8,184.0
963.0,183.2
962.0,183.2
961.8,183.0
961.0,182.2
960.8,182.0
960.0,181.2
959.8,181.0
959.0,180.2
958.0,180.2
957.8,180.0
957.0,179.2
956.0,179.2
955.0,179.2
954.8,179.0
954.0,178.2
953.0,178.2
952.8,178.0
952.0,177.2
951.0,177.2
950.8,177.0
950.0,176.2
949.0,176.2
948.8,176.0
948.0,175.2
947.8,175.0
947.0,174.2
946.0,174.2
945.8,174.0
945.0,173.2
944.8,173.0
944.0,172.2
943.0,172.2
942.0,172.2
941.8,172.0
941.0,171.2
940.8,171.0
940.0,170.2
939.0,170.2
938.8,170.0
938.0,169.2
937.8,169.0
937.0,168.2
936.0,168.2
935.8,168.0
935.0,167.2
934.8,167.0
934.0,166.2
933.0,166.2
932.0,166.2
931.0,166.2
930.8,166.0
930.0,165.2
929.0,165.2
928.8,165.0
928.0,164.2
927.0,164.2
926.0,164.2
925.0,164.2
924.0,164.2
923.0,164.2
922.0,164.2
921.0,164.2
920.8,164.0
920.0,163.2
919.0,163.2
918.0,163.2
917.8,163.0
917.0,162.2
916.0,162.2
915.0,162.2
914.0,162.2
913.0,162.2
912.0,162.2
911.8,162.0
911.0,161.2
910.0,161.2
909.0,161.2
908.0,161.2
907.0,161.2
906.0,161.2
905.0,161.2
904.0,161.2
903.0,161.2
902.0,161.2
901.0,161.2
900.0,161.2
899.0,161.2
898.0,161.2
897.0,161.2
896.0,161.2
895.0,161.2
894.0,161.2
893.0,161.2
892.0,161.2
891.0,161.2
890.0,161.2
889.0,161.2
888.0,161.2
887.0,161.2
886.0,161.2
885.2,162.0
885.0,162.2
884.2,163.0
884.0,163.2
883.0,163.2
882.0,163.2
881.2,164.0
881.0,164.2
880.0,164.2
879.0,164.2
878.0,164.2
877.0,164.2
876.2,165.0
876.0,165.2
875.0,165.2
874.0,165.2
873.0,165.2
872.2,166.0
872.0,166.2
871.0,166.2
870.2,167.0
870.2,168.0
870.0,168.2
869.0,168.2
868.0,168.2
867.0,168.2
866.2,169.0
866.0,169.2
865.0,169.2
864.0,169.2
863.2,170.0
863.0,170.2
862.2,171.0
862.2,172.0
862.0,172.2
861.0,172.2
860.0,172.2
859.2,173.0
859.0,173.2
858.2,174.0
858.0,174.2
857.2,175.0
857.2,176.0
857.0,176.2
856.0,176.2
855.2,177.0
855.0,177.2
854.2,178.0
854.0,178.2
853.0,178.2
852.0,178.2
851.2,179.0
851.2,180.0
851.2,181.0
851.2,182.0
851.2,183.0
852.0,183.8
852.2,184.0
852.2,185.0
853.0,185.8
854.0,185.8
855.0,185.8
856.0,185.8
857.0,185.8
858.0,185.8
859.0,185.8
859.2,186.0
860.0,186.8
860.2,187.0
861.0,187.8
862.0,187.8
862.8,187.0
862.8,186.0
863.0,185.8
864.0,185.8
864.8,185.0
865.0,184.8
866.0,184.8
867.0,184.8
868.0,184.8
868.2,185.0
868.2,186.0
869.0,186.8
870.0,186.8
870.2,187.0
870.2,188.0
871.0,188.8
872.0,188.8
873.0,188.8
874.0,188.8
875.0,188.8
876.0,188.8
877.0,188.8
878.0,188.8
878.2,189.0
879.0,189.8
879.2,190.0
879.2,191.0
879.2,192.0
880.0,192.8
880.2,193.0
881.0,193.8
882.0,193.8
883.0,193.8
883.2,194.0
884.0,194.8
884.2,195.0
884.2,196.0
884.2,197.0
884.2,198.0
885.0,198.8
885.2,199.0
886.0,199.8
886.2,200.0
887.0,200.8
888.0,200.8
889.0,200.8
890.0,200.8
891.0,200.8
892.0,200.8
893.0,200.8
893.8,200.0
894.0,199.8
894.8,199.0
895.0,198.8
896.0,198.8
897.0,198.8
898.0,198.8
899.0,198.8
900.0,198.8
900.8,198.0
900.8,197.0
901.0,196.8
901.8,196.0
902.0,195.8
903.0,195.8
903.2,196.0
904.0,196.8
904.2,197.0
905.0,197.8
905.2,198.0
906.0,198.8
907.0,198.8
908.0,198.8
909.0,198.8
910.0,198.8
911.0,198.8
911.2,199.0
912.0,199.8
912.2,200.0
913.0,200.8
914.0,200.8
915.0,200.8
915.2,201.0
916.0,201.8
917.0,201.8
918.0,201.8
919.0,201.8
920.0,201.8
921.0,201.8
922.0,201.8
923.0,201.8
924.0,201.8
925.0,201.8
926.0,201.8
927.0,201.8
927.2,202.0
927.2,203.0
927.0,203.2
926.2,204.0
926.0,204.2
925.2,205.0
925.0,205.2
924.2,206.0
925.0,206.8
925.2,207.0
925.2,208.0
925.0,208.2
924.2,209.0
925.0,209.8
925.2,210.0
926.0,210.8
927.0,210.8
928.0,210.8
928.2,211.0
929.0,211.8
930.0,211.8
931.0,211.8
932.0,211.8
933.0,211.8
934.0,211.8
935.0,211.8
935.2,212.0
935.2,213.0
936.0,213.8
936.2,214.0
937.0,214.8
938.0,214.8
939.0,214.8
940.0,214.8
941.0,214.8
942.0,214.8
943.0,214.8
943.8,214.0
944.0,213.8
945.0,213.8
946.0,213.8
947.0,213.8
947.2,214.0
948.0,214.8
948.2,215.0
949.0,215.8
950.0,215.8
951.0,215.8
952.0,215.8
953.0,215.8
954.0,215.8
955.0,215.8
956.0,215.8
957.0,215.8
958.0,215.8
958.2,216.0
959.0,216.8
959.2,217.0
960.0,217.8
961.0,217.8
962.0,217.8
963.0,217.8
964.0,217.8
965.0,217.8
966.0,217.8
967.0,217.8
968.0,217.8
968.2,218.0
969.0,218.8
970.0,218.8
970.2,219.0
971.0,219.8
972.0,219.8
973.0,219.8
974.0,219.8
974.2,220.0
975.0,220.8
975.2,221.0
976.0,221.8
976.2,222.0
977.0,222.8
978.0,222.8
978.2,223.0
979.0,223.8
979.2,224.0
980.0,224.8
981.0,224.8
981.2,225.0
981.2,226.0
982.0,226.8
982.2,227.0
983.0,227.8
983.2,228.0
984.0,228.8
984.2,229.0
985.0,229.8
985.2,230.0
986.0,230.8
986.2,231.0
987.0,231.8
987.2,232.0
988.0,232.8
988.2,233.0
988.2,234.0
989.0,234.8
989.2,235.0
990.0,235.8
990.2,236.0
991.0,236.8
992.0,236.8
993.0,236.8
993.8,236.0
