x,y
218.8,560.0
219.0,559.8
219.8,559.0
220.0,558.8
221.0,558.8
221.8,558.0
222.0,557.8
223.0,557.8
224.0,557.8
225.0,557.8
225.8,557.0
226.0,556.8
226.2,557.0
227.0,557.8
228.0,557.8
228.8,557.0
228.0,556.2
227.0,556.2
226.8,556.0
226.8,555.0
226.8,554.0
227.0,553.8
228.0,553.8
228.8,553.0
228.0,552.2
227.0,552.2
226.8,552.0
227.0,551.8
227.8,551.0
227.8,550.0
227.8,549.0
227.8,548.0
227.8,547.0
228.0,546.8
228.8,546.0
228.8,545.0
228.8,544.0
228.8,543.0
228.8,542.0
228.8,541.0
228.8,540.0
228.8,539.0
228.8,538.0
228.8,537.0
228.8,536.0
228.8,535.0
228.8,534.0
228.8,533.0
228.0,532.2
227.8,532.0
228.0,531.8
228.8,531.0
228.0,530.2
227.8,530.0
227.8,529.0
227.8,528.0
228.0,527.8
228.8,527.0
228.8,526.0
228.0,525.2
227.8,525.0
228.0,524.8
228.8,524.0
228.0,523.2
227.8,523.0
228.0,522.8
228.8,522.0
228.8,521.0
228.0,520.2
227.8,520.0
228.0,519.8
228.8,519.0
228.8,518.0
228.8,517.0
228.0,516.2
227.8,516.0
227.0,515.2
226.2,516.0
226.2,517.0
226.0,517.2
225.0,517.2
224.8,517.0
224.0,516.2
223.8,516.0
224.0,515.8
225.0,515.8
225.8,515.0
226.0,514.8
226.8,514.0
226.8,513.0
226.0,512.2
225.2,513.0
225.0,513.2
224.8,513.0
224.0,512.2
223.2,513.0
223.0,513.2
222.8,513.0
222.8,512.0
222.8,511.0
222.8,510.0
222.8,509.0
222.0,508.2
221.2,509.0
221.0,509.2
220.8,509.0
220.8,508.0
220.0,507.2
219.8,507.0
220.0,506.8
220.8,506.0
220.8,505.0
220.8,504.0
220.0,503.2
219.8,503.0
219.0,502.2
218.2,503.0
218.2,504.0
218.0,504.2
217.8,504.0
217.8,503.0
217.8,502.0
217.0,501.2
216.8,501.0
217.0,500.8
217.8,500.0
217.0,499.2
216.2,500.0
216.0,500.2
215.0,500.2
214.8,500.0
215.0,499.8
215.8,499.0
216.0,498.8
216.8,498.0
216.8,497.0
216.0,496.2
215.0,496.2
214.0,496.2
213.0,496.2
212.8,496.0
212.0,495.2
211.8,495.0
211.0,494.2
210.8,494.0
210.8,493.0
210.8,492.0
210.8,491.0
211.0,490.8
211.8,490.0
211.8,489.0
211.8,488.0
211.0,487.2
210.2,488.0
210.2,489.0
210.2,490.0
210.0,490.2
209.0,490.2
208.8,490.0
208.0,489.2
207.8,489.0
208.0,488.8
208.8,488.0
208.0,487.2
207.0,487.2
206.8,487.0
206.0,486.2
205.8,486.0
205.8,485.0
205.8,484.0
206.0,483.8
206.8,483.0
206.8,482.0
206.0,481.2
205.8,481.0
206.0,480.8
206.8,480.0
206.0,479.2
205.0,479.2
204.0,479.2
203.0,479.2
202.0,479.2
201.0,479.2
200.8,479.0
200.8,478.0
200.8,477.0
200.8,476.0
200.8,475.0
200.0,474.2
199.0,474.2
198.8,474.0
198.8,473.0
199.0,472.8
200.0,472.8
200.8,472.0
200.0,471.2
199.8,471.0
199.8,470.0
199.8,469.0
199.8,468.0
199.0,467.2
198.0,467.2
197.2,468.0
197.0,468.2
196.2,469.0
196.0,469.2
195.8,469.0
195.8,468.0
195.8,467.0
195.8,466.0
195.8,465.0
195.0,464.2
194.8,464.0
194.8,463.0
194.0,462.2
193.2,463.0
193.0,463.2
192.8,463.0
192.0,462.2
191.2,463.0
191.2,464.0
191.0,464.2
190.0,464.2
189.2,465.0
189.2,466.0
189.2,467.0
189.2,468.0
189.0,468.2
188.0,468.2
187.2,469.0
187.2,470.0
187.0,470.2
186.8,470.0
186.0,469.2
185.8,469.0
185.0,468.2
184.2,469.0
184.0,469.2
183.2,470.0
184.0,470.8
184.2,471.0
184.2,472.0
184.2,473.0
184.0,473.2
183.2,474.0
184.0,474.8
184.2,475.0
184.2,476.0
184.0,476.2
183.2,477.0
183.2,478.0
184.0,478.8
185.0,478.8
185.2,479.0
185.0,479.2
184.2,480.0
184.0,480.2
183.2,481.0
184.0,481.8
184.2,482.0
184.2,483.0
185.0,483.8
185.2,484.0
185.0,484.2
184.2,485.0
184.0,485.2
183.8,485.0
183.0,484.2
182.2,485.0
182.0,485.2
181.0,485.2
180.0,485.2
179.0,485.2
178.8,485.0
178.8,484.0
178.0,483.2
177.0,483.2
176.8,483.0
177.0,482.8
177.8,482.0
177.8,481.0
177.8,480.0
177.0,479.2
176.0,479.2
175.2,480.0
175.2,481.0
175.0,481.2
174.8,481.0
174.8,480.0
174.0,479.2
173.0,479.2
172.8,479.0
172.8,478.0
172.8,477.0
172.8,476.0
172.8,475.0
172.0,474.2
171.8,474.0
171.0,473.2
170.2,474.0
171.0,474.8
171.2,475.0
171.0,475.2
170.0,475.2
169.8,475.0
169.0,474.2
168.2,475.0
168.0,475.2
167.8,475.0
167.0,474.2
166.8,474.0
166.0,473.2
165.2,474.0
165.0,474.2
164.0,474.2
163.0,474.2
162.0,474.2
161.2,475.0
161.2,476.0
161.2,477.0
161.2,478.0
161.2,479.0
161.2,480.0
161.2,481.0
161.2,482.0
161.2,483.0
161.2,484.0
162.0,484.8
162.2,485.0
162.2,486.0
163.0,486.8
163.8,486.0
164.0,485.8
164.2,486.0
165.0,486.8
165.2,487.0
165.2,488.0
165.2,489.0
166.0,489.8
166.2,490.0
167.0,490.8
167.2,491.0
167.2,492.0
167.2,493.0
167.2,494.0
167.2,495.0
167.2,496.0
167.2,497.0
167.2,498.0
167.0,498.2
166.2,499.0
166.2,500.0
167.0,500.8
167.2,501.0
168.0,501.8
168.2,502.0
168.2,503.0
168.2,504.0
168.0,504.2
167.2,505.0
168.0,505.8
168.2,506.0
168.2,507.0
168.2,508.0
168.2,509.0
168.0,509.2
167.2,510.0
167.2,511.0
167.2,512.0
167.2,513.0
167.2,514.0
167.2,515.0
167.2,516.0
168.0,516.8
168.8,516.0
168.8,515.0
168.8,514.0
168.8,513.0
168.8,512.0
168.8,511.0
168.8,510.0
169.0,509.8
169.2,510.0
169.2,511.0
170.0,511.8
170.2,512.0
170.2,513.0
170.0,513.2
169.2,514.0
169.2,515.0
170.0,515.8
170.2,516.0
170.2,517.0
171.0,517.8
172.0,517.8
172.2,518.0
172.2,519.0
172.2,520.0
172.2,521.0
173.0,521.8
173.2,522.0
173.0,522.2
172.2,523.0
173.0,523.8
173.2,524.0
173.0,524.2
172.2,525.0
173.0,525.8
173.8,525.0
174.0,524.8
175.0,524.8
175.2,525.0
175.0,525.2
174.2,526.0
174.2,527.0
174.0,527.2
173.2,528.0
174.0,528.8
174.8,528.0
175.0,527.8
175.2,528.0
175.2,529.0
176.0,529.8
176.2,530.0
177.0,530.8
177.2,531.0
177.2,532.0
177.2,533.0
177.2,534.0
177.2,535.0
178.0,535.8
178.2,536.0
179.0,536.8
179.2,537.0
179.2,538.0
179.2,539.0
179.2,540.0
179.2,541.0
179.2,542.0
179.2,543.0
180.0,543.8
180.2,544.0
180.2,545.0
181.0,545.8
181.8,545.0
181.8,544.0
182.0,543.8
182.2,544.0
182.2,545.0
183.0,545.8
183.2,546.0
183.2,547.0
184.0,547.8
184.2,548.0
184.2,549.0
185.0,549.8
185.2,550.0
185.0,550.2
184.2,551.0
185.0,551.8
186.0,551.8
187.0,551.8
187.2,552.0
188.0,552.8
189.0,552.8
189.2,553.0
189.2,554.0
190.0,554.8
190.2,555.0
190.0,555.2
189.2,556.0
189.2,557.0
190.0,557.8
191.0,557.8
192.0,557.8
193.0,557.8
194.0,557.8
195.0,557.8
196.0,557.8
197.0,557.8
198.0,557.8
199.0,557.8
200.0,557.8
201.0,557.8
202.0,557.8
203.0,557.8
204.0,557.8
205.0,557.8
206.0,557.8
207.0,557.8
207.2,558.0
207.0,558.2
206.2,559.0
207.0,559.8
208.0,559.8
208.8,559.0
209.0,558.8
210.0,558.8
210.2,559.0
211.0,559.8
211.8,559.0
212.0,558.8
213.0,558.8
214.0,558.8
215.0,558.8
216.0,558.8
217.0,558.8
218.0,558.8
218.2,559.0
218.0,559.2
217.2,560.0
218.0,560.8
218.8,560.0
