x,y
572.8,754.0
573.0,753.8
574.0,753.8
575.0,753.8
575.8,753.0
576.0,752.8
577.0,752.8
577.2,753.0
578.0,753.8
579.0,753.8
580.0,753.8
581.0,753.8
582.0,753.8
583.0,753.8
583.8,753.0
583.8,752.0
583.8,751.0
583.8,750.0
584.0,749.8
584.8,749.0
584.0,748.2
583.8,748.0
583.8,747.0
583.8,746.0
583.8,745.0
584.0,744.8
584.8,744.0
585.0,743.8
585.2,744.0
586.0,744.8
586.8,744.0
587.0,743.8
588.0,743.8
589.0,743.8
590.0,743.8
590.8,743.0
591.0,742.8
592.0,742.8
592.2,743.0
593.0,743.8
594.0,743.8
594.8,743.0
595.0,742.8
596.0,742.8
596.2,743.0
596.2,744.0
597.0,744.8
597.8,744.0
598.0,743.8
599.0,743.8
600.0,743.8
600.8,743.0
601.0,742.8
602.0,742.8
603.0,742.8
603.8,742.0
603.8,741.0
604.0,740.8
604.8,740.0
605.0,739.8
605.8,739.0
606.0,738.8
606.8,738.0
606.8,737.0
606.0,736.2
605.8,736.0
605.8,735.0
605.8,734.0
605.8,733.0
605.8,732.0
605.8,731.0
605.8,730.0
605.8,729.0
605.8,728.0
605.8,727.0
605.8,726.0
605.8,725.0
605.8,724.0
605.0,723.2
604.0,723.2
603.8,723.0
603.8,722.0
603.8,721.0
603.8,720.0
603.8,719.0
603.0,718.2
602.8,718.0
603.0,717.8
603.8,717.0
603.0,716.2
602.8,716.0
602.8,715.0
602.0,714.2
601.0,714.2
600.0,714.2
599.8,714.0
599.8,713.0
599.0,712.2
598.8,712.0
598.8,711.0
598.8,710.0
598.8,709.0
598.8,708.0
598.0,707.2
597.8,707.0
597.0,706.2
596.8,706.0
596.0,705.2
595.8,705.0
595.8,704.0
595.0,703.2
594.0,703.2
593.8,703.0
594.0,702.8
594.8,702.0
594.0,701.2
593.8,701.0
593.8,700.0
593.0,699.2
592.0,699.2
591.0,699.2
590.8,699.0
590.0,698.2
589.2,699.0
589.0,699.2
588.8,699.0
588.0,698.2
587.8,698.0
587.8,697.0
587.8,696.0
588.0,695.8
588.8,695.0
588.8,694.0
588.0,693.2
587.2,694.0
587.0,694.2
586.2,695.0
586.0,695.2
585.8,695.0
585.0,694.2
584.0,694.2
583.8,694.0
583.0,693.2
582.8,693.0
582.8,692.0
583.0,691.8
583.8,691.0
584.0,690.8
584.8,690.0
584.0,689.2
583.0,689.2
582.0,689.2
581.0,689.2
580.2,690.0
580.0,690.2
579.8,690.0
579.8,689.0
579.0,688.2
578.8,688.0
578.0,687.2
577.8,687.0
577.0,686.2
576.0,686.2
575.0,686.2
574.8,686.0
574.0,685.2
573.0,685.2
572.8,685.0
572.8,684.0
572.0,683.2
571.0,683.2
570.0,683.2
569.8,683.0
569.0,682.2
568.8,682.0
568.0,681.2
567.8,681.0
568.0,680.8
568.8,680.0
568.0,679.2
567.2,680.0
567.0,680.2
566.8,680.0
566.0,679.2
565.0,679.2
564.8,679.0
564.0,678.2
563.2,679.0
563.0,679.2
562.8,679.0
562.0,678.2
561.0,678.2
560.2,679.0
560.0,679.2
559.0,679.2
558.0,679.2
557.0,679.2
556.2,680.0
556.0,680.2
555.8,680.0
555.0,679.2
554.0,679.2
553.2,680.0
553.2,681.0
553.0,681.2
552.0,681.2
551.8,681.0
551.8,680.0
551.0,679.2
550.2,680.0
550.0,680.2
549.2,681.0
549.0,681.2
548.2,682.0
548.2,683.0
548.2,684.0
548.2,685.0
548.2,686.0
548.2,687.0
548.2,688.0
548.2,689.0
549.0,689.8
549.2,690.0
549.0,690.2
548.2,691.0
549.0,691.8
549.2,692.0
549.2,693.0
549.2,694.0
549.2,695.0
549.2,696.0
549.0,696.2
548.2,697.0
548.2,698.0
549.0,698.8
549.2,699.0
549.2,700.0
549.2,701.0
549.2,702.0
549.2,703.0
549.2,704.0
549.2,705.0
549.2,706.0
549.2,707.0
549.2,708.0
549.2,709.0
549.2,710.0
549.2,711.0
549.2,712.0
550.0,712.8
550.2,713.0
550.0,713.2
549.2,714.0
549.2,715.0
549.2,716.0
549.2,717.0
550.0,717.8
550.2,718.0
550.0,718.2
549.2,719.0
549.2,720.0
550.0,720.8
551.0,720.8
551.2,721.0
551.2,722.0
552.0,722.8
552.2,723.0
553.0,723.8
553.2,724.0
553.2,725.0
553.2,726.0
553.2,727.0
554.0,727.8
554.2,728.0
554.2,729.0
555.0,729.8
555.2,730.0
555.0,730.2
554.2,731.0
555.0,731.8
555.2,732.0
555.2,733.0
555.2,734.0
556.0,734.8
556.2,735.0
556.2,736.0
556.2,737.0
556.0,737.2
555.2,738.0
556.0,738.8
556.8,738.0
557.0,737.8
557.2,738.0
558.0,738.8
558.2,739.0
558.2,740.0
559.0,740.8
559.2,741.0
559.0,741.2
558.2,742.0
559.0,742.8
560.0,742.8
560.2,743.0
561.0,743.8
561.2,744.0
561.2,745.0
562.0,745.8
563.0,745.8
563.2,746.0
564.0,746.8
564.2,747.0
564.0,747.2
563.2,748.0
564.0,748.8
564.2,749.0
565.0,749.8
565.8,749.0
566.0,748.8
567.0,748.8
568.0,748.8
568.2,749.0
569.0,749.8
569.2,750.0
569.2,751.0
570.0,751.8
570.2,752.0
570.0,752.2
569.2,753.0
570.0,753.8
570.2,754.0
571.0,754.8
572.0,754.8
572.8,754.0
