x,y
557.8,409.0
557.0,408.2
556.8,408.0
557.0,407.8
557.8,407.0
558.0,406.8
559.0,406.8
560.0,406.8
561.0,406.8
562.0,406.8
562.2,407.0
563.0,407.8
563.8,407.0
563.8,406.0
563.8,405.0
564.0,404.8
565.0,404.8
565.8,404.0
566.0,403.8
566.2,404.0
567.0,404.8
567.8,404.0
567.0,403.2
566.8,403.0
566.8,402.0
566.8,401.0
566.0,400.2
565.8,400.0
566.0,399.8
567.0,399.8
568.0,399.8
568.8,399.0
568.8,398.0
568.0,397.2
567.8,397.0
568.0,396.8
568.8,396.0
568.8,395.0
568.0,394.2
567.8,394.0
567.0,393.2
566.2,394.0
567.0,394.8
567.2,395.0
567.2,396.0
567.0,396.2
566.8,396.0
566.0,395.2
565.0,395.2
564.0,395.2
563.0,395.2
562.0,395.2
561.0,395.2
560.0,395.2
559.0,395.2
558.0,395.2
557.0,395.2
556.0,395.2
555.0,395.2
554.0,395.2
553.0,395.2
552.8,395.0
552.8,394.0
552.0,393.2
551.0,393.2
550.0,393.2
549.8,393.0
550.0,392.8
550.8,392.0
550.0,391.2
549.0,391.2
548.0,391.2
547.0,391.2
546.8,391.0
547.0,390.8
547.8,390.0
547.0,389.2
546.0,389.2
545.8,389.0
545.0,388.2
544.0,388.2
543.0,388.2
542.0,388.2
541.2,389.0
541.0,389.2
540.0,389.2
539.8,389.0
539.0,388.2
538.0,388.2
537.8,388.0
537.8,387.0
537.8,386.0
537.8,385.0
537.0,384.2
536.0,384.2
535.2,385.0
535.0,385.2
534.8,385.0
534.0,384.2
533.0,384.2
532.8,384.0
532.0,383.2
531.0,383.2
530.0,383.2
529.0,383.2
528.0,383.2
527.8,383.0
527.0,382.2
526.8,382.0
526.0,381.2
525.0,381.2
524.0,381.2
523.0,381.2
522.8,381.0
523.0,380.8
524.0,380.8
524.8,380.0
524.8,379.0
524.0,378.2
523.0,378.2
522.0,378.2
521.0,378.2
520.0,378.2
519.0,378.2
518.2,379.0
518.0,379.2
517.8,379.0
517.0,378.2
516.2,379.0
516.0,379.2
515.2,380.0
515.0,380.2
514.0,380.2
513.0,380.2
512.0,380.2
511.0,380.2
510.0,380.2
509.2,381.0
509.0,381.2
508.0,381.2
507.8,381.0
507.0,380.2
506.2,381.0
506.2,382.0
506.0,382.2
505.0,382.2
504.8,382.0
504.0,381.2
503.2,382.0
504.0,382.8
504.2,383.0
504.0,383.2
503.0,383.2
502.0,383.2
501.0,383.2
500.0,383.2
499.0,383.2
498.0,383.2
497.2,384.0
497.0,384.2
496.0,384.2
495.0,384.2
494.0,384.2
493.0,384.2
492.8,384.0
492.8,383.0
492.0,382.2
491.8,382.0
491.0,381.2
490.0,381.2
489.2,382.0
489.0,382.2
488.0,382.2
487.2,383.0
487.0,383.2
486.2,384.0
487.0,384.8
488.0,384.8
489.0,384.8
489.2,385.0
489.0,385.2
488.2,386.0
488.0,386.2
487.0,386.2
486.8,386.0
486.0,385.2
485.2,386.0
485.0,386.2
484.0,386.2
483.0,386.2
482.8,386.0
483.0,385.8
484.0,385.8
484.8,385.0
484.0,384.2
483.0,384.2
482.0,384.2
481.2,385.0
481.2,386.0
482.0,386.8
482.2,387.0
482.0,387.2
481.0,387.2
480.2,388.0
480.0,388.2
479.0,388.2
478.0,388.2
477.0,388.2
476.0,388.2
475.0,388.2
474.0,388.2
473.0,388.2
472.0,388.2
471.0,388.2
470.2,389.0
470.2,390.0
471.0,390.8
471.2,391.0
471.0,391.2
470.2,392.0
470.2,393.0
470.2,394.0
471.0,394.8
471.2,395.0
472.0,395.8
473.0,395.8
474.0,395.8
475.0,395.8
475.2,396.0
476.0,396.8
476.2,397.0
476.0,397.2
475.2,398.0
476.0,398.8
476.8,398.0
477.0,397.8
477.8,397.0
478.0,396.8
478.8,396.0
479.0,395.8
480.0,395.8
481.0,395.8
482.0,395.8
483.0,395.8
484.0,395.8
485.0,395.8
486.0,395.8
487.0,395.8
488.0,395.8
489.0,395.8
490.0,395.8
490.2,396.0
491.0,396.8
491.2,397.0
491.2,398.0
491.0,398.2
490.0,398.2
489.0,398.2
488.0,398.2
487.2,399.0
488.0,399.8
489.0,399.8
490.0,399.8
491.0,399.8
491.8,399.0
492.0,398.8
493.0,398.8
494.0,398.8
495.0,398.8
496.0,398.8
497.0,398.8
498.0,398.8
499.0,398.8
500.0,398.8
501.0,398.8
501.2,399.0
502.0,399.8
502.2,400.0
502.0,400.2
501.2,401.0
501.2,402.0
502.0,402.8
502.2,403.0
503.0,403.8
504.0,403.8
505.0,403.8
506.0,403.8
506.2,404.0
507.0,404.8
507.8,404.0
508.0,403.8
508.2,404.0
509.0,404.8
510.0,404.8
511.0,404.8
512.0,404.8
513.0,404.8
514.0,404.8
514.8,404.0
515.0,403.8
515.2,404.0
516.0,404.8
517.0,404.8
517.2,405.0
517.0,405.2
516.2,406.0
517.0,406.8
518.0,406.8
518.2,407.0
518.2,408.0
519.0,408.8
519.8,408.0
520.0,407.8
521.0,407.8
522.0,407.8
523.0,407.8
524.0,407.8
525.0,407.8
525.2,408.0
526.0,408.8
526.2,409.0
527.0,409.8
527.8,409.0
527.8,408.0
527.0,407.2
526.0,407.2
525.8,407.0
526.0,406.8
527.0,406.8
528.0,406.8
529.0,406.8
529.2,407.0
530.0,407.8
530.2,408.0
530.2,409.0
531.0,409.8
532.0,409.8
533.0,409.8
533.8,409.0
534.0,408.8
535.0,408.8
535.8,408.0
536.0,407.8
537.0,407.8
537.2,408.0
538.0,408.8
538.8,408.0
539.0,407.8
540.0,407.8
541.0,407.8
542.0,407.8
543.0,407.8
544.0,407.8
545.0,407.8
545.2,408.0
546.0,408.8
547.0,408.8
547.8,408.0
548.0,407.8
548.2,408.0
549.0,408.8
550.0,408.8
551.0,408.8
552.0,408.8
552.8,408.0
553.0,407.8
554.0,407.8
555.0,407.8
555.2,408.0
555.0,408.2
554.2,409.0
555.0,409.8
556.0,409.8
557.0,409.8
557.8,409.0
