x,y
487.8,678.0
488.0,677.8
489.0,677.8
489.8,677.0
490.0,676.8
491.0,676.8
492.0,676.8
492.8,676.0
493.0,675.8
494.0,675.8
494.8,675.0
495.0,674.8
496.0,674.8
496.8,674.0
497.0,673.8
497.8,673.0
498.0,672.8
499.0,672.8
499.8,672.0
500.0,671.8
500.8,671.0
501.0,670.8
502.0,670.8
502.8,670.0
503.0,669.8
504.0,669.8
504.8,669.0
505.0,668.8
505.8,668.0
506.0,667.8
506.8,667.0
507.0,666.8
508.0,666.8
508.8,666.0
509.0,665.8
509.8,665.0
510.0,664.8
510.8,664.0
511.0,663.8
511.8,663.0
512.0,662.8
512.8,662.0
512.8,661.0
513.0,660.8
513.8,660.0
514.0,659.8
514.8,659.0
514.8,658.0
515.0,657.8
515.8,657.0
515.8,656.0
516.0,655.8
516.8,655.0
516.8,654.0
517.0,653.8
517.8,653.0
517.8,652.0
517.8,651.0
517.8,650.0
517.0,649.2
516.8,649.0
516.8,648.0
516.8,647.0
516.8,646.0
516.8,645.0
516.8,644.0
516.0,643.2
515.8,643.0
515.8,642.0
515.0,641.2
514.0,641.2
513.0,641.2
512.0,641.2
511.0,641.2
510.0,641.2
509.0,641.2
508.0,641.2
507.2,642.0
507.0,642.2
506.0,642.2
505.0,642.2
504.0,642.2
503.2,643.0
503.0,643.2
502.2,644.0
502.0,644.2
501.2,645.0
501.2,646.0
501.0,646.2
500.2,647.0
500.0,647.2
499.2,648.0
499.2,649.0
499.0,649.2
498.2,650.0
498.0,650.2
497.2,651.0
497.0,651.2
496.2,652.0
496.0,652.2
495.2,653.0
495.0,653.2
494.2,654.0
494.0,654.2
493.2,655.0
493.0,655.2
492.2,656.0
492.2,657.0
492.0,657.2
491.2,658.0
491.2,659.0
491.0,659.2
490.2,660.0
490.2,661.0
490.0,661.2
489.2,662.0
489.2,663.0
489.2,664.0
489.0,664.2
488.2,665.0
488.2,666.0
488.0,666.2
487.2,667.0
487.2,668.0
487.2,669.0
487.2,670.0
487.0,670.2
486.2,671.0
486.2,672.0
486.2,673.0
486.0,673.2
485.2,674.0
485.2,675.0
485.2,676.0
485.2,677.0
485.2,678.0
486.0,678.8
487.0,678.8
487.8,678.0
