x,y
96.2,0.0
97.0,0.8
97.2,1.0
97.0,1.2
96.0,1.2
95.0,1.2
94.2,2.0
94.0,2.2
93.2,3.0
93.0,3.2
92.0,3.2
91.0,3.2
90.2,4.0
90.0,4.2
89.0,4.2
88.0,4.2
87.2,5.0
87.0,5.2
86.2,6.0
86.2,7.0
87.0,7.8
87.2,8.0
87.0,8.2
86.2,9.0
86.0,9.2
85.0,9.2
84.0,9.2
83.2,10.0
83.0,10.2
82.0,10.2
81.2,11.0
82.0,11.8
82.2,12.0
82.0,12.2
81.2,13.0
81.2,14.0
81.2,15.0
81.0,15.2
80.8,15.0
80.0,14.2
79.2,15.0
79.0,15.2
78.0,15.2
77.0,15.2
76.2,16.0
76.2,17.0
76.2,18.0
76.2,19.0
76.2,20.0
76.2,21.0
76.2,22.0
76.0,22.2
75.0,22.2
74.0,22.2
73.2,23.0
73.2,24.0
73.0,24.2
72.0,24.2
71.2,25.0
71.2,26.0
71.0,26.2
70.2,27.0
70.2,28.0
70.0,28.2
69.2,29.0
69.0,29.2
68.0,29.2
67.2,30.0
67.0,30.2
66.0,30.2
65.2,31.0
66.0,31.8
66.2,32.0
66.0,32.2
65.2,33.0
65.2,34.0
65.0,34.2
64.2,35.0
64.0,35.2
63.0,35.2
62.0,35.2
61.0,35.2
60.2,36.0
61.0,36.8
61.2,37.0
61.2,38.0
61.2,39.0
61.0,39.2
60.2,40.0
60.2,41.0
61.0,41.8
61.2,42.0
61.2,43.0
61.2,44.0
61.2,45.0
62.0,45.8
62.2,46.0
62.2,47.0
62.0,47.2
61.2,48.0
62.0,48.8
62.2,49.0
62.2,50.0
63.0,50.8
64.0,50.8
65.0,50.8
66.0,50.8
66.2,51.0
66.2,52.0
66.0,52.2
65.2,53.0
66.0,53.8
66.2,54.0
67.0,54.8
68.0,54.8
68.8,54.0
69.0,53.8
69.2,54.0
70.0,54.8
70.2,55.0
71.0,55.8
72.0,55.8
73.0,55.8
74.0,55.8
75.0,55.8
75.8,55.0
76.0,54.8
76.8,54.0
76.8,53.0
77.0,52.8
77.8,52.0
78.0,51.8
78.8,51.0
79.0,50.8
80.0,50.8
81.0,50.8
82.0,50.8
83.0,50.8
83.8,50.0
84.0,49.8
84.8,49.0
85.0,48.8
86.0,48.8
86.8,48.0
86.0,47.2
85.8,47.0
86.0,46.8
86.8,46.0
87.0,45.8
88.0,45.8
89.0,45.8
89.8,45.0
90.0,44.8
90.8,44.0
91.0,43.8
91.2,44.0
92.0,44.8
92.8,44.0
92.8,43.0
93.0,42.8
94.0,42.8
94.8,42.0
95.0,41.8
95.8,41.0
96.0,40.8
97.0,40.8
97.8,40.0
98.0,39.8
98.2,40.0
99.0,40.8
100.0,40.8
101.0,40.8
102.0,40.8
102.8,40.0
102.8,39.0
102.0,38.2
101.8,38.0
101.8,37.0
102.0,36.8
102.8,36.0
103.0,35.8
104.0,35.8
104.8,35.0
105.0,34.8
106.0,34.8
106.2,35.0
107.0,35.8
107.8,35.0
107.8,34.0
108.0,33.8
109.0,33.8
109.8,33.0
109.8,32.0
110.0,31.8
110.8,31.0
111.0,30.8
112.0,30.8
112.8,30.0
113.0,29.8
114.0,29.8
115.0,29.8
115.8,29.0
115.8,28.0
116.0,27.8
116.8,27.0
117.0,26.8
117.8,26.0
118.0,25.8
118.8,25.0
118.8,24.0
119.0,23.8
119.8,23.0
120.0,22.8
120.8,22.0
120.8,21.0
121.0,20.8
122.0,20.8
123.0,20.8
123.8,20.0
124.0,19.8
125.0,19.8
126.0,19.8
126.8,19.0
127.0,18.8
128.0,18.8
129.0,18.8
129.8,18.0
130.0,17.8
131.0,17.8
131.8,17.0
132.0,16.8
132.8,16.0
133.0,15.8
133.8,15.0
134.0,14.8
134.2,15.0
135.0,15.8
135.8,15.0
136.0,14.8
137.0,14.8
137.8,14.0
138.0,13.8
138.8,13.0
139.0,12.8
140.0,12.8
140.8,12.0
140.8,11.0
140.8,10.0
140.0,9.2
139.0,9.2
138.0,9.2
137.8,9.0
137.0,8.2
136.8,8.0
137.0,7.8
137.8,7.0
138.0,6.8
138.8,6.0
139.0,5.8
139.8,5.0
140.0,4.8
141.0,4.8
141.8,4.0
142.0,3.8
142.2,4.0
143.0,4.8
144.0,4.8
144.8,4.0
145.0,3.8
146.0,3.8
146.8,3.0
147.0,2.8
148.0,2.8
148.8,2.0
148.8,1.0
148.8,0.0
