x,y
550.8,440.0
551.0,439.8
552.0,439.8
553.0,439.8
554.0,439.8
554.8,439.0
555.0,438.8
556.0,438.8
557.0,438.8
557.8,438.0
558.0,437.8
559.0,437.8
559.8,437.0
560.0,436.8
560.8,436.0
561.0,435.8
562.0,435.8
563.0,435.8
563.8,435.0
564.0,434.8
564.8,434.0
565.0,433.8
566.0,433.8
566.8,433.0
567.0,432.8
567.8,432.0
568.0,431.8
568.8,431.0
569.0,430.8
569.8,430.0
570.0,429.8
570.8,429.0
571.0,428.8
571.8,428.0
572.0,427.8
572.8,427.0
572.8,426.0
572.0,425.2
571.8,425.0
572.0,424.8
572.8,424.0
572.8,423.0
572.8,422.0
572.0,421.2
571.0,421.2
570.8,421.0
570.0,420.2
569.2,421.0
569.0,421.2
568.0,421.2
567.0,421.2
566.0,421.2
565.2,422.0
565.0,422.2
564.0,422.2
563.0,422.2
562.0,422.2
561.0,422.2
560.0,422.2
559.0,422.2
558.0,422.2
557.0,422.2
556.0,422.2
555.0,422.2
554.0,422.2
553.0,422.2
552.0,422.2
551.0,422.2
550.0,422.2
549.0,422.2
548.2,423.0
548.0,423.2
547.0,423.2
546.0,423.2
545.0,423.2
544.0,423.2
543.2,424.0
543.0,424.2
542.2,425.0
542.0,425.2
541.2,426.0
541.0,426.2
540.2,427.0
540.2,428.0
540.0,428.2
539.2,429.0
539.0,429.2
538.2,430.0
538.2,431.0
538.0,431.2
537.2,432.0
537.0,432.2
536.2,433.0
537.0,433.8
537.2,434.0
537.2,435.0
537.2,436.0
537.2,437.0
537.2,438.0
538.0,438.8
538.2,439.0
539.0,439.8
540.0,439.8
541.0,439.8
542.0,439.8
543.0,439.8
544.0,439.8
545.0,439.8
546.0,439.8
547.0,439.8
548.0,439.8
548.2,440.0
549.0,440.8
550.0,440.8
550.8,440.0
