x,y
389.8,652.0
390.0,651.8
390.8,651.0
390.8,650.0
390.8,649.0
390.8,648.0
390.8,647.0
390.8,646.0
390.8,645.0
391.0,644.8
391.8,644.0
391.8,643.0
392.0,642.8
393.0,642.8
394.0,642.8
395.0,642.8
396.0,642.8
397.0,642.8
398.0,642.8
399.0,642.8
400.0,642.8
401.0,642.8
402.0,642.8
403.0,642.8
404.0,642.8
405.0,642.8
405.8,642.0
406.0,641.8
406.8,641.0
406.8,640.0
407.0,639.8
407.8,639.0
407.8,638.0
407.8,637.0
407.8,636.0
407.8,635.0
407.8,634.0
407.8,633.0
407.8,632.0
407.8,631.0
407.8,630.0
407.8,629.0
407.0,628.2
406.8,628.0
406.8,627.0
406.8,626.0
406.8,625.0
406.0,624.2
405.8,624.0
405.8,623.0
405.0,622.2
404.8,622.0
404.0,621.2
403.8,621.0
403.8,620.0
403.0,619.2
402.8,619.0
402.0,618.2
401.8,618.0
401.0,617.2
400.8,617.0
400.8,616.0
400.0,615.2
399.8,615.0
399.8,614.0
399.0,613.2
398.0,613.2
397.0,613.2
396.0,613.2
395.0,613.2
394.8,613.0
394.0,612.2
393.0,612.2
392.0,612.2
391.0,612.2
390.8,612.0
390.0,611.2
389.8,611.0
389.0,610.2
388.0,610.2
387.0,610.2
386.0,610.2
385.0,610.2
384.0,610.2
383.8,610.0
383.0,609.2
382.0,609.2
381.0,609.2
380.0,609.2
379.0,609.2
378.8,609.0
378.0,608.2
377.0,608.2
376.0,608.2
375.0,608.2
374.0,608.2
373.8,608.0
373.0,607.2
372.0,607.2
371.0,607.2
370.2,608.0
370.0,608.2
369.0,608.2
368.2,609.0
368.0,609.2
367.2,610.0
367.0,610.2
366.2,611.0
366.2,612.0
366.0,612.2
365.2,613.0
365.0,613.2
364.8,613.0
364.0,612.2
363.0,612.2
362.8,612.0
362.0,611.2
361.2,612.0
361.0,612.2
360.0,612.2
359.2,613.0
359.0,613.2
358.2,614.0
358.0,614.2
357.2,615.0
357.0,615.2
356.0,615.2
355.2,616.0
355.0,616.2
354.0,616.2
353.2,617.0
353.0,617.2
352.0,617.2
351.2,618.0
351.0,618.2
350.2,619.0
350.0,619.2
349.2,620.0
349.0,620.2
348.0,620.2
347.0,620.2
346.0,620.2
345.0,620.2
344.0,620.2
343.0,620.2
342.2,621.0
342.0,621.2
341.2,622.0
341.2,623.0
341.0,623.2
340.2,624.0
340.0,624.2
339.2,625.0
339.0,625.2
338.2,626.0
338.0,626.2
337.0,626.2
336.2,627.0
336.0,627.2
335.2,628.0
335.0,628.2
334.0,628.2
333.2,629.0
333.0,629.2
332.2,630.0
332.0,630.2
331.0,630.2
330.0,630.2
329.0,630.2
328.2,631.0
328.2,632.0
328.0,632.2
327.2,633.0
327.0,633.2
326.2,634.0
326.2,635.0
326.0,635.2
325.2,636.0
326.0,636.8
326.2,637.0
327.0,637.8
327.2,638.0
328.0,638.8
329.0,638.8
329.2,639.0
330.0,639.8
330.2,640.0
331.0,640.8
332.0,640.8
332.2,641.0
333.0,641.8
334.0,641.8
335.0,641.8
336.0,641.8
337.0,641.8
337.2,642.0
338.0,642.8
339.0,642.8
340.0,642.8
340.2,643.0
341.0,643.8
342.0,643.8
343.0,643.8
344.0,643.8
344.2,644.0
345.0,644.8
345.2,645.0
346.0,645.8
347.0,645.8
347.2,646.0
348.0,646.8
348.2,647.0
349.0,647.8
349.2,648.0
350.0,648.8
351.0,648.8
352.0,648.8
353.0,648.8
354.0,648.8
355.0,648.8
355.2,649.0
356.0,649.8
357.0,649.8
358.0,649.8
359.0,649.8
360.0,649.8
361.0,649.8
362.0,649.8
363.0,649.8
364.0,649.8
365.0,649.8
366.0,649.8
367.0,649.8
368.0,649.8
369.0,649.8
369.2,650.0
370.0,650.8
371.0,650.8
372.0,650.8
373.0,650.8
373.2,651.0
374.0,651.8
375.0,651.8
376.0,651.8
377.0,651.8
377.2,652.0
378.0,652.8
379.0,652.8
380.0,652.8
381.0,652.8
382.0,652.8
383.0,652.8
384.0,652.8
385.0,652.8
386.0,652.8
387.0,652.8
388.0,652.8
389.0,652.8
389.8,652.0
