x,y
293.2,0.0
293.2,1.0
293.2,2.0
293.2,3.0
293.0,3.2
292.2,4.0
292.2,5.0
292.2,6.0
292.2,7.0
292.2,8.0
292.2,9.0
292.2,10.0
292.2,11.0
292.2,12.0
292.0,12.2
291.2,13.0
291.2,14.0
291.0,14.2
290.2,15.0
290.2,16.0
290.2,17.0
290.2,18.0
290.2,19.0
290.2,20.0
290.0,20.2
289.2,21.0
289.2,22.0
289.2,23.0
290.0,23.8
290.2,24.0
290.2,25.0
290.2,26.0
290.0,26.2
289.8,26.0
289.0,25.2
288.0,25.2
287.2,26.0
288.0,26.8
289.0,26.8
289.2,27.0
289.2,28.0
289.0,28.2
288.0,28.2
287.2,29.0
287.2,30.0
287.0,30.2
286.0,30.2
285.0,30.2
284.0,30.2
283.0,30.2
282.0,30.2
281.0,30.2
280.2,31.0
281.0,31.8
282.0,31.8
283.0,31.8
284.0,31.8
285.0,31.8
285.2,32.0
286.0,32.8
286.2,33.0
286.0,33.2
285.2,34.0
285.2,35.0
286.0,35.8
286.2,36.0
286.2,37.0
286.2,38.0
286.2,39.0
286.2,40.0
286.2,41.0
286.2,42.0
286.2,43.0
286.2,44.0
286.2,45.0
286.0,45.2
285.2,46.0
285.2,47.0
285.2,48.0
285.2,49.0
285.2,50.0
285.0,50.2
284.2,51.0
284.2,52.0
284.2,53.0
284.0,53.2
283.2,54.0
283.2,55.0
283.0,55.2
282.2,56.0
282.0,56.2
281.2,57.0
281.0,57.2
280.2,58.0
280.2,59.0
280.2,60.0
281.0,60.8
282.0,60.8
282.2,61.0
282.2,62.0
282.2,63.0
282.2,64.0
282.0,64.2
281.2,65.0
281.2,66.0
281.0,66.2
280.0,66.2
279.2,67.0
279.2,68.0
279.2,69.0
280.0,69.8
281.0,69.8
281.8,69.0
281.8,68.0
282.0,67.8
282.2,68.0
282.2,69.0
282.2,70.0
282.2,71.0
282.2,72.0
282.2,73.0
282.2,74.0
282.2,75.0
282.2,76.0
282.2,77.0
282.0,77.2
281.8,77.0
281.0,76.2
280.0,76.2
279.2,77.0
279.2,78.0
279.0,78.2
278.2,79.0
279.0,79.8
279.2,80.0
279.2,81.0
280.0,81.8
280.2,82.0
280.2,83.0
280.0,83.2
279.2,84.0
279.0,84.2
278.2,85.0
279.0,85.8
279.8,85.0
280.0,84.8
281.0,84.8
281.8,84.0
282.0,83.8
282.2,84.0
282.2,85.0
282.2,86.0
282.2,87.0
282.2,88.0
282.2,89.0
282.2,90.0
282.2,91.0
282.2,92.0
282.0,92.2
281.2,93.0
281.2,94.0
281.2,95.0
281.2,96.0
281.2,97.0
282.0,97.8
282.2,98.0
282.2,99.0
282.2,100.0
282.2,101.0
282.2,102.0
282.2,103.0
282.2,104.0
282.2,105.0
282.0,105.2
281.2,106.0
281.2,107.0
281.0,107.2
280.0,107.2
279.2,108.0
279.2,109.0
279.0,109.2
278.0,109.2
277.2,110.0
278.0,110.8
278.2,111.0
278.0,111.2
277.2,112.0
278.0,112.8
278.2,113.0
279.0,113.8
280.0,113.8
280.2,114.0
280.0,114.2
279.2,115.0
280.0,115.8
280.2,116.0
280.0,116.2
279.2,117.0
279.0,117.2
278.0,117.2
277.2,118.0
278.0,118.8
278.2,119.0
278.2,120.0
278.0,120.2
277.2,121.0
278.0,121.8
278.2,122.0
278.2,123.0
279.0,123.8
279.2,124.0
279.2,125.0
279.2,126.0
279.2,127.0
279.2,128.0
279.2,129.0
279.2,130.0
280.0,130.8
280.8,130.0
280.8,129.0
280.8,128.0
280.8,127.0
280.8,126.0
280.8,125.0
280.8,124.0
280.0,123.2
279.8,123.0
280.0,122.8
281.0,122.8
281.2,123.0
282.0,123.8
283.0,123.8
283.2,124.0
283.2,125.0
283.2,126.0
283.2,127.0
283.2,128.0
283.2,129.0
283.2,130.0
283.2,131.0
283.2,132.0
283.2,133.0
283.2,134.0
283.2,135.0
283.2,136.0
283.2,137.0
283.2,138.0
283.2,139.0
283.2,140.0
283.2,141.0
283.2,142.0
283.2,143.0
283.2,144.0
283.2,145.0
283.2,146.0
283.2,147.0
283.2,148.0
283.2,149.0
283.2,150.0
283.2,151.0
283.2,152.0
283.2,153.0
283.2,154.0
283.2,155.0
283.2,156.0
283.2,157.0
283.2,158.0
283.2,159.0
283.2,160.0
283.2,161.0
283.0,161.2
282.0,161.2
281.2,162.0
281.2,163.0
281.2,164.0
281.0,164.2
280.8,164.0
280.0,163.2
279.8,163.0
279.0,162.2
278.2,163.0
278.0,163.2
277.2,164.0
278.0,164.8
278.2,165.0
278.0,165.2
277.2,166.0
278.0,166.8
278.2,167.0
278.0,167.2
277.2,168.0
278.0,168.8
278.2,169.0
279.0,169.8
279.8,169.0
279.8,168.0
279.8,167.0
280.0,166.8
280.2,167.0
280.2,168.0
281.0,168.8
281.2,169.0
281.2,170.0
281.2,171.0
281.2,172.0
281.2,173.0
282.0,173.8
282.2,174.0
282.2,175.0
282.2,176.0
282.0,176.2
281.2,177.0
281.0,177.2
280.0,177.2
279.0,177.2
278.8,177.0
278.0,176.2
277.2,177.0
277.2,178.0
278.0,178.8
278.2,179.0
278.2,180.0
278.2,181.0
279.0,181.8
279.8,181.0
279.8,180.0
279.8,179.0
280.0,178.8
280.2,179.0
280.2,180.0
280.2,181.0
280.2,182.0
280.2,183.0
280.0,183.2
279.8,183.0
279.0,182.2
278.0,182.2
277.2,183.0
277.2,184.0
277.2,185.0
277.2,186.0
278.0,186.8
278.2,187.0
279.0,187.8
279.2,188.0
279.0,188.2
278.2,189.0
278.0,189.2
277.2,190.0
277.2,191.0
278.0,191.8
278.2,192.0
278.2,193.0
279.0,193.8
280.0,193.8
280.8,193.0
281.0,192.8
282.0,192.8
282.2,193.0
283.0,193.8
283.8,193.0
284.0,192.8
285.0,192.8
285.8,192.0
285.0,191.2
284.8,191.0
285.0,190.8
286.0,190.8
287.0,190.8
288.0,190.8
288.2,191.0
288.2,192.0
289.0,192.8
289.8,192.0
289.8,191.0
289.8,190.0
290.0,189.8
290.2,190.0
290.2,191.0
290.2,192.0
290.2,193.0
291.0,193.8
292.0,193.8
293.0,193.8
293.8,193.0
294.0,192.8
294.2,193.0
295.0,193.8
295.8,193.0
295.8,192.0
295.0,191.2
294.8,191.0
294.8,190.0
295.0,189.8
295.2,190.0
296.0,190.8
296.2,191.0
296.2,192.0
297.0,192.8
298.0,192.8
299.0,192.8
299.8,192.0
299.0,191.2
298.0,191.2
297.8,191.0
297.8,190.0
298.0,189.8
299.0,189.8
299.8,189.0
299.8,188.0
300.0,187.8
300.8,187.0
300.8,186.0
301.0,185.8
301.8,185.0
302.0,184.8
302.2,185.0
303.0,185.8
303.8,185.0
304.0,184.8
305.0,184.8
305.2,185.0
306.0,185.8
307.0,185.8
307.8,185.0
308.0,184.8
308.8,184.0
308.8,183.0
308.8,182.0
308.0,181.2
307.8,181.0
307.8,180.0
307.0,179.2
306.8,179.0
306.0,178.2
305.8,178.0
305.0,177.2
304.0,177.2
303.0,177.2
302.0,177.2
301.2,178.0
301.0,178.2
300.8,178.0
300.8,177.0
300.8,176.0
301.0,175.8
301.8,175.0
301.0,174.2
300.0,174.2
299.8,174.0
300.0,173.8
300.8,173.0
301.0,172.8
301.8,172.0
301.0,171.2
300.0,171.2
299.2,172.0
299.0,172.2
298.8,172.0
298.0,171.2
297.8,171.0
298.0,170.8
299.0,170.8
299.8,170.0
299.0,169.2
298.0,169.2
297.8,169.0
297.8,168.0
297.8,167.0
297.8,166.0
297.8,165.0
297.8,164.0
297.8,163.0
297.8,162.0
297.8,161.0
297.8,160.0
297.8,159.0
297.8,158.0
297.8,157.0
297.8,156.0
297.8,155.0
297.8,154.0
297.8,153.0
297.8,152.0
297.8,151.0
297.8,150.0
297.8,149.0
297.8,148.0
297.8,147.0
298.0,146.8
299.0,146.8
300.0,146.8
300.8,146.0
300.0,145.2
299.8,145.0
299.8,144.0
299.8,143.0
299.8,142.0
299.8,141.0
299.8,140.0
299.8,139.0
299.8,138.0
299.8,137.0
300.0,136.8
300.8,136.0
300.8,135.0
301.0,134.8
301.2,135.0
302.0,135.8
302.2,136.0
303.0,136.8
304.0,136.8
304.2,137.0
304.0,137.2
303.0,137.2
302.2,138.0
303.0,138.8
304.0,138.8
304.8,138.0
305.0,137.8
305.8,137.0
305.8,136.0
305.8,135.0
306.0,134.8
306.2,135.0
306.2,136.0
307.0,136.8
307.8,136.0
308.0,135.8
308.8,135.0
308.8,134.0
309.0,133.8
309.8,133.0
309.0,132.2
308.0,132.2
307.8,132.0
307.8,131.0
307.0,130.2
306.0,130.2
305.8,130.0
306.0,129.8
306.8,129.0
307.0,128.8
307.2,129.0
308.0,129.8
308.8,129.0
308.8,128.0
308.0,127.2
307.8,127.0
308.0,126.8
308.8,126.0
308.8,125.0
308.0,124.2
307.8,124.0
308.0,123.8
308.8,123.0
309.0,122.8
309.8,122.0
309.0,121.2
308.8,121.0
309.0,120.8
309.8,120.0
309.8,119.0
310.0,118.8
311.0,118.8
311.8,118.0
312.0,117.8
313.0,117.8
313.8,117.0
313.8,116.0
313.0,115.2
312.8,115.0
313.0,114.8
313.8,114.0
313.0,113.2
312.0,113.2
311.8,113.0
312.0,112.8
313.0,112.8
313.8,112.0
314.0,111.8
314.2,112.0
314.2,113.0
314.2,114.0
314.2,115.0
315.0,115.8
315.8,115.0
315.8,114.0
316.0,113.8
316.8,113.0
316.0,112.2
315.8,112.0
316.0,111.8
316.8,111.0
316.8,110.0
317.0,109.8
317.8,109.0
317.8,108.0
317.8,107.0
318.0,106.8
319.0,106.8
319.2,107.0
320.0,107.8
320.8,107.0
321.0,106.8
321.2,107.0
322.0,107.8
