x,y
1109.0,438.2
1108.8,438.0
1108.0,437.2
1107.0,437.2
1106.8,437.0
1106.0,436.2
1105.8,436.0
1105.0,435.2
1104.0,435.2
1103.8,435.0
1103.0,434.2
1102.0,434.2
1101.0,434.2
1100.8,434.0
1100.0,433.2
1099.8,433.0
1099.0,432.2
1098.0,432.2
1097.8,432.0
1097.0,431.2
1096.0,431.2
1095.8,431.0
1095.0,430.2
1094.8,430.0
1094.0,429.2
1093.8,429.0
1093.0,428.2
1092.8,428.0
1092.0,427.2
1091.8,427.0
1091.0,426.2
1090.8,426.0
1090.8,425.0
1090.0,424.2
1089.8,424.0
1089.0,423.2
1088.8,423.0
1088.0,422.2
1087.8,422.0
1087.0,421.2
1086.8,421.0
1086.0,420.2
1085.8,420.0
1085.0,419.2
1084.8,419.0
1084.0,418.2
1083.8,418.0
1083.0,417.2
1082.8,417.0
1082.0,416.2
1081.8,416.0
1081.0,415.2
1080.8,415.0
1080.0,414.2
1079.0,414.2
1078.0,414.2
1077.8,414.0
1077.0,413.2
1076.0,413.2
1075.0,413.2
1074.0,413.2
1073.0,413.2
1072.0,413.2
1071.0,413.2
1070.0,413.2
1069.0,413.2
1068.0,413.2
1067.0,413.2
1066.8,413.0
1066.0,412.2
1065.0,412.2
1064.0,412.2
1063.8,412.0
1063.0,411.2
1062.0,411.2
1061.0,411.2
1060.0,411.2
1059.0,411.2
1058.0,411.2
1057.0,411.2
1056.0,411.2
1055.0,411.2
1054.8,411.0
1054.0,410.2
1053.0,410.2
1052.0,410.2
1051.0,410.2
1050.0,410.2
1049.0,410.2
1048.0,410.2
1047.0,410.2
1046.0,410.2
1045.0,410.2
1044.0,410.2
1043.0,410.2
1042.0,410.2
1041.0,410.2
1040.0,410.2
1039.0,410.2
1038.0,410.2
1037.0,410.2
1036.0,410.2
1035.0,410.2
1034.0,410.2
1033.0,410.2
1032.0,410.2
1031.0,410.2
1030.0,410.2
1029.0,410.2
1028.0,410.2
1027.0,410.2
1026.0,410.2
1025.0,410.2
1024.0,410.2
1023.0,410.2
1022.0,410.2
1021.0,410.2
1020.0,410.2
1019.0,410.2
1018.0,410.2
1017.0,410.2
1016.0,410.2
1015.0,410.2
1014.0,410.2
1013.0,410.2
1012.0,410.2
1011.0,410.2
1010.0,410.2
1009.0,410.2
1008.0,410.2
1007.0,410.2
1006.2,411.0
1006.0,411.2
1005.0,411.2
1004.0,411.2
1003.2,412.0
1003.0,412.2
1002.0,412.2
1001.0,412.2
1000.0,412.2
999.2,413.0
999.0,413.2
998.0,413.2
997.0,413.2
996.2,414.0
996.0,414.2
995.0,414.2
994.0,414.2
993.2,415.0
993.0,415.2
992.0,415.2
991.2,416.0
991.0,416.2
990.0,416.2
989.2,417.0
989.0,417.2
988.2,418.0
988.0,418.2
987.2,419.0
987.0,419.2
986.0,419.2
985.2,420.0
985.0,420.2
984.2,421.0
984.0,421.2
983.0,421.2
982.2,422.0
982.0,422.2
981.2,423.0
981.0,423.2
980.2,424.0
980.0,424.2
979.2,425.0
979.0,425.2
978.2,426.0
978.0,426.2
977.2,427.0
977.2,428.0
977.0,428.2
976.2,429.0
976.2,430.0
976.0,430.2
