x,y
410.8,249.0
411.0,248.8
411.8,248.0
412.0,247.8
412.8,247.0
413.0,246.8
413.8,246.0
414.0,245.8
415.0,245.8
415.8,245.0
416.0,244.8
417.0,244.8
418.0,244.8
419.0,244.8
420.0,244.8
420.8,244.0
420.8,243.0
421.0,242.8
421.8,242.0
422.0,241.8
422.8,241.0
423.0,240.8
423.8,240.0
424.0,239.8
425.0,239.8
425.8,239.0
426.0,238.8
426.2,239.0
427.0,239.8
427.2,240.0
428.0,240.8
429.0,240.8
430.0,240.8
431.0,240.8
431.8,240.0
432.0,239.8
433.0,239.8
433.8,239.0
433.8,238.0
434.0,237.8
434.8,237.0
434.8,236.0
434.8,235.0
434.8,234.0
434.0,233.2
433.8,233.0
434.0,232.8
434.8,232.0
434.8,231.0
434.8,230.0
434.8,229.0
434.8,228.0
434.0,227.2
433.8,227.0
433.8,226.0
433.8,225.0
433.8,224.0
433.8,223.0
433.8,222.0
433.8,221.0
434.0,220.8
434.8,220.0
434.0,219.2
433.8,219.0
433.0,218.2
432.8,218.0
432.8,217.0
432.8,216.0
432.8,215.0
432.8,214.0
432.8,213.0
432.8,212.0
432.8,211.0
432.8,210.0
432.0,209.2
431.8,209.0
431.8,208.0
431.0,207.2
430.8,207.0
430.8,206.0
430.8,205.0
430.8,204.0
430.0,203.2
429.8,203.0
429.8,202.0
429.0,201.2
428.8,201.0
428.0,200.2
427.8,200.0
427.8,199.0
428.0,198.8
428.8,198.0
428.0,197.2
427.2,198.0
427.0,198.2
426.8,198.0
426.0,197.2
425.8,197.0
425.0,196.2
424.8,196.0
424.8,195.0
424.8,194.0
424.8,193.0
424.8,192.0
424.8,191.0
424.8,190.0
424.8,189.0
424.8,188.0
424.0,187.2
423.0,187.2
422.0,187.2
421.0,187.2
420.2,188.0
420.0,188.2
419.0,188.2
418.0,188.2
417.8,188.0
417.0,187.2
416.0,187.2
415.0,187.2
414.8,187.0
414.0,186.2
413.8,186.0
414.0,185.8
414.8,185.0
414.0,184.2
413.0,184.2
412.8,184.0
412.0,183.2
411.0,183.2
410.8,183.0
410.0,182.2
409.0,182.2
408.0,182.2
407.0,182.2
406.8,182.0
406.0,181.2
405.8,181.0
405.0,180.2
404.0,180.2
403.0,180.2
402.8,180.0
402.0,179.2
401.0,179.2
400.8,179.0
400.0,178.2
399.8,178.0
399.0,177.2
398.0,177.2
397.0,177.2
396.8,177.0
397.0,176.8
398.0,176.8
399.0,176.8
400.0,176.8
400.8,176.0
400.0,175.2
399.0,175.2
398.0,175.2
397.0,175.2
396.0,175.2
395.0,175.2
394.0,175.2
393.0,175.2
392.8,175.0
392.0,174.2
391.8,174.0
391.8,173.0
391.8,172.0
391.0,171.2
390.0,171.2
389.0,171.2
388.0,171.2
387.0,171.2
386.0,171.2
385.0,171.2
384.2,172.0
384.0,172.2
383.8,172.0
383.0,171.2
382.0,171.2
381.0,171.2
380.0,171.2
379.0,171.2
378.0,171.2
377.0,171.2
376.0,171.2
375.0,171.2
374.8,171.0
374.0,170.2
373.0,170.2
372.8,170.0
372.0,169.2
371.8,169.0
371.8,168.0
371.0,167.2
370.8,167.0
370.0,166.2
369.0,166.2
368.0,166.2
367.0,166.2
366.0,166.2
365.0,166.2
364.0,166.2
363.0,166.2
362.8,166.0
362.0,165.2
361.0,165.2
360.0,165.2
359.8,165.0
359.8,164.0
359.0,163.2
358.2,164.0
358.0,164.2
357.8,164.0
357.0,163.2
356.0,163.2
355.8,163.0
355.8,162.0
355.0,161.2
354.2,162.0
354.0,162.2
353.8,162.0
353.0,161.2
352.8,161.0
352.0,160.2
351.0,160.2
350.8,160.0
350.0,159.2
