x,y
114.8,162.0
115.0,161.8
116.0,161.8
116.8,161.0
117.0,160.8
118.0,160.8
119.0,160.8
119.8,160.0
120.0,159.8
121.0,159.8
122.0,159.8
123.0,159.8
123.8,159.0
124.0,158.8
125.0,158.8
125.8,158.0
126.0,157.8
127.0,157.8
128.0,157.8
129.0,157.8
130.0,157.8
131.0,157.8
132.0,157.8
132.8,157.0
133.0,156.8
134.0,156.8
134.8,156.0
135.0,155.8
136.0,155.8
137.0,155.8
138.0,155.8
138.8,155.0
139.0,154.8
140.0,154.8
140.8,154.0
141.0,153.8
142.0,153.8
143.0,153.8
143.8,153.0
144.0,152.8
145.0,152.8
146.0,152.8
146.8,152.0
147.0,151.8
147.8,151.0
148.0,150.8
149.0,150.8
149.8,150.0
150.0,149.8
151.0,149.8
152.0,149.8
152.8,149.0
153.0,148.8
154.0,148.8
155.0,148.8
155.8,148.0
156.0,147.8
156.8,147.0
157.0,146.8
158.0,146.8
158.8,146.0
159.0,145.8
160.0,145.8
160.8,145.0
161.0,144.8
161.8,144.0
162.0,143.8
162.8,143.0
163.0,142.8
163.8,142.0
164.0,141.8
165.0,141.8
166.0,141.8
167.0,141.8
168.0,141.8
169.0,141.8
169.8,141.0
170.0,140.8
171.0,140.8
171.8,140.0
172.0,139.8
172.2,140.0
172.2,141.0
173.0,141.8
173.8,141.0
173.8,140.0
173.8,139.0
174.0,138.8
175.0,138.8
175.8,138.0
176.0,137.8
176.8,137.0
177.0,136.8
177.8,136.0
178.0,135.8
178.8,135.0
179.0,134.8
180.0,134.8
180.8,134.0
180.8,133.0
181.0,132.8
181.8,132.0
182.0,131.8
182.8,131.0
182.8,130.0
183.0,129.8
183.8,129.0
183.8,128.0
183.0,127.2
182.8,127.0
183.0,126.8
183.8,126.0
183.0,125.2
182.8,125.0
182.0,124.2
181.0,124.2
180.0,124.2
179.0,124.2
178.0,124.2
177.0,124.2
176.0,124.2
175.0,124.2
174.0,124.2
173.0,124.2
172.0,124.2
171.8,124.0
171.8,123.0
171.8,122.0
172.0,121.8
173.0,121.8
173.2,122.0
174.0,122.8
174.8,122.0
174.0,121.2
173.8,121.0
174.0,120.8
174.8,120.0
175.0,119.8
175.8,119.0
176.0,118.8
176.8,118.0
177.0,117.8
177.8,117.0
178.0,116.8
178.8,116.0
178.8,115.0
179.0,114.8
179.8,114.0
179.0,113.2
178.8,113.0
178.8,112.0
178.8,111.0
179.0,110.8
179.8,110.0
179.0,109.2
178.2,110.0
178.0,110.2
177.8,110.0
177.8,109.0
177.0,108.2
176.2,109.0
176.0,109.2
175.0,109.2
174.0,109.2
173.2,110.0
173.0,110.2
172.0,110.2
171.0,110.2
170.0,110.2
169.0,110.2
168.0,110.2
167.8,110.0
167.0,109.2
166.0,109.2
165.0,109.2
164.2,110.0
164.0,110.2
163.8,110.0
163.0,109.2
162.2,110.0
162.0,110.2
161.0,110.2
160.0,110.2
159.8,110.0
159.0,109.2
158.0,109.2
157.2,110.0
157.0,110.2
156.0,110.2
155.2,111.0
155.0,111.2
154.0,111.2
153.0,111.2
152.2,112.0
152.0,112.2
151.0,112.2
150.0,112.2
149.0,112.2
148.0,112.2
147.0,112.2
146.0,112.2
145.0,112.2
144.0,112.2
143.0,112.2
142.0,112.2
141.0,112.2
140.0,112.2
139.0,112.2
138.0,112.2
137.0,112.2
136.0,112.2
135.0,112.2
134.0,112.2
133.0,112.2
132.0,112.2
131.0,112.2
130.0,112.2
129.0,112.2
128.0,112.2
127.0,112.2
126.0,112.2
125.0,112.2
124.0,112.2
123.0,112.2
122.0,112.2
121.0,112.2
120.0,112.2
119.0,112.2
118.0,112.2
117.2,113.0
117.0,113.2
116.8,113.0
116.0,112.2
115.2,113.0
115.0,113.2
114.0,113.2
113.8,113.0
113.0,112.2
112.2,113.0
112.0,113.2
111.2,114.0
111.0,114.2
110.0,114.2
109.0,114.2
108.0,114.2
107.0,114.2
106.8,114.0
106.8,113.0
106.0,112.2
105.2,113.0
105.2,114.0
105.0,114.2
104.0,114.2
103.0,114.2
102.0,114.2
101.2,115.0
101.0,115.2
100.0,115.2
99.0,115.2
98.0,115.2
97.0,115.2
96.0,115.2
95.2,116.0
95.0,116.2
94.0,116.2
93.0,116.2
92.0,116.2
91.2,117.0
91.0,117.2
90.0,117.2
89.0,117.2
88.0,117.2
87.2,118.0
87.0,118.2
86.0,118.2
85.0,118.2
84.0,118.2
83.2,119.0
83.0,119.2
82.2,120.0
82.0,120.2
81.2,121.0
81.0,121.2
80.0,121.2
79.2,122.0
79.0,122.2
78.2,123.0
78.0,123.2
77.2,124.0
77.0,124.2
76.0,124.2
75.0,124.2
74.2,125.0
74.0,125.2
73.2,126.0
73.0,126.2
72.8,126.0
72.0,125.2
71.2,126.0
72.0,126.8
72.2,127.0
72.0,127.2
71.2,128.0
71.0,128.2
70.2,129.0
70.0,129.2
69.2,130.0
69.0,130.2
68.2,131.0
68.2,132.0
68.0,132.2
67.2,133.0
67.2,134.0
67.2,135.0
67.0,135.2
66.2,136.0
66.2,137.0
66.2,138.0
66.2,139.0
66.2,140.0
66.2,141.0
66.2,142.0
66.2,143.0
66.2,144.0
66.2,145.0
66.2,146.0
66.2,147.0
66.2,148.0
67.0,148.8
67.2,149.0
68.0,149.8
68.2,150.0
69.0,150.8
69.2,151.0
70.0,151.8
70.2,152.0
71.0,152.8
71.2,153.0
72.0,153.8
72.2,154.0
73.0,154.8
74.0,154.8
74.2,155.0
74.2,156.0
74.2,157.0
75.0,157.8
76.0,157.8
77.0,157.8
77.8,157.0
78.0,156.8
79.0,156.8
79.2,157.0
80.0,157.8
81.0,157.8
82.0,157.8
83.0,157.8
83.2,158.0
84.0,158.8
85.0,158.8
86.0,158.8
86.2,159.0
87.0,159.8
88.0,159.8
89.0,159.8
90.0,159.8
90.2,160.0
90.0,160.2
89.0,160.2
88.2,161.0
89.0,161.8
90.0,161.8
91.0,161.8
91.8,161.0
92.0,160.8
92.2,161.0
93.0,161.8
94.0,161.8
95.0,161.8
96.0,161.8
97.0,161.8
98.0,161.8
99.0,161.8
100.0,161.8
101.0,161.8
102.0,161.8
103.0,161.8
104.0,161.8
105.0,161.8
106.0,161.8
107.0,161.8
108.0,161.8
109.0,161.8
110.0,161.8
111.0,161.8
112.0,161.8
113.0,161.8
113.2,162.0
114.0,162.8
114.8,162.0
