x,y
533.8,666.0
534.0,665.8
535.0,665.8
536.0,665.8
537.0,665.8
537.8,665.0
537.8,664.0
537.8,663.0
537.8,662.0
537.8,661.0
537.8,660.0
538.0,659.8
539.0,659.8
540.0,659.8
540.8,659.0
540.8,658.0
540.8,657.0
541.0,656.8
541.8,656.0
542.0,655.8
542.8,655.0
543.0,654.8
543.8,654.0
543.8,653.0
543.8,652.0
543.8,651.0
544.0,650.8
544.8,650.0
545.0,649.8
546.0,649.8
547.0,649.8
547.8,649.0
547.8,648.0
547.0,647.2
546.8,647.0
547.0,646.8
548.0,646.8
549.0,646.8
549.8,646.0
550.0,645.8
550.8,645.0
550.0,644.2
549.8,644.0
550.0,643.8
550.8,643.0
550.0,642.2
549.0,642.2
548.8,642.0
549.0,641.8
549.8,641.0
549.8,640.0
550.0,639.8
550.8,639.0
550.0,638.2
549.8,638.0
550.0,637.8
550.8,637.0
550.8,636.0
551.0,635.8
551.8,635.0
552.0,634.8
552.8,634.0
553.0,633.8
553.8,633.0
553.8,632.0
553.8,631.0
553.8,630.0
553.8,629.0
553.8,628.0
553.8,627.0
553.8,626.0
553.8,625.0
553.8,624.0
553.8,623.0
553.8,622.0
553.8,621.0
554.0,620.8
555.0,620.8
556.0,620.8
556.8,620.0
556.8,619.0
556.8,618.0
556.8,617.0
556.8,616.0
556.8,615.0
557.0,614.8
558.0,614.8
558.8,614.0
559.0,613.8
559.8,613.0
559.8,612.0
559.8,611.0
559.8,610.0
559.8,609.0
560.0,608.8
561.0,608.8
561.8,608.0
562.0,607.8
562.8,607.0
562.8,606.0
562.0,605.2
561.8,605.0
561.8,604.0
562.0,603.8
562.8,603.0
562.0,602.2
561.8,602.0
562.0,601.8
562.8,601.0
562.8,600.0
562.8,599.0
562.8,598.0
563.0,597.8
563.8,597.0
563.8,596.0
564.0,595.8
564.8,595.0
565.0,594.8
566.0,594.8
566.8,594.0
566.8,593.0
566.8,592.0
567.0,591.8
567.8,591.0
567.8,590.0
568.0,589.8
568.8,589.0
569.0,588.8
569.8,588.0
569.0,587.2
568.8,587.0
568.8,586.0
569.0,585.8
569.8,585.0
570.0,584.8
570.8,584.0
570.8,583.0
571.0,582.8
571.2,583.0
572.0,583.8
572.8,583.0
572.0,582.2
571.8,582.0
572.0,581.8
572.8,581.0
572.8,580.0
573.0,579.8
573.8,579.0
574.0,578.8
575.0,578.8
575.8,578.0
575.8,577.0
575.8,576.0
575.8,575.0
576.0,574.8
576.8,574.0
576.8,573.0
577.0,572.8
578.0,572.8
578.8,572.0
578.8,571.0
579.0,570.8
579.8,570.0
579.0,569.2
578.8,569.0
579.0,568.8
579.8,568.0
579.8,567.0
580.0,566.8
581.0,566.8
581.8,566.0
581.8,565.0
581.8,564.0
581.8,563.0
581.8,562.0
581.8,561.0
582.0,560.8
582.8,560.0
582.8,559.0
583.0,558.8
583.2,559.0
584.0,559.8
584.8,559.0
584.0,558.2
583.8,558.0
584.0,557.8
584.8,557.0
584.8,556.0
584.8,555.0
585.0,554.8
585.8,554.0
585.8,553.0
585.8,552.0
585.8,551.0
586.0,550.8
587.0,550.8
587.8,550.0
587.0,549.2
586.8,549.0
587.0,548.8
587.8,548.0
588.0,547.8
588.8,547.0
588.8,546.0
588.8,545.0
588.8,544.0
588.0,543.2
587.8,543.0
587.8,542.0
587.8,541.0
587.8,540.0
587.8,539.0
587.8,538.0
587.8,537.0
587.8,536.0
587.8,535.0
587.8,534.0
587.8,533.0
587.8,532.0
587.8,531.0
587.8,530.0
588.0,529.8
588.8,529.0
588.8,528.0
588.8,527.0
588.8,526.0
589.0,525.8
589.2,526.0
590.0,526.8
590.8,526.0
590.0,525.2
589.8,525.0
590.0,524.8
590.8,524.0
590.8,523.0
591.0,522.8
591.8,522.0
591.8,521.0
591.8,520.0
591.8,519.0
592.0,518.8
592.8,518.0
592.8,517.0
592.8,516.0
592.8,515.0
593.0,514.8
593.8,514.0
594.0,513.8
594.8,513.0
594.0,512.2
593.8,512.0
594.0,511.8
594.8,511.0
594.8,510.0
594.8,509.0
594.0,508.2
593.8,508.0
