x,y
406.0,510.2
405.0,510.2
404.0,510.2
403.0,510.2
402.2,511.0
402.0,511.2
401.2,512.0
401.2,513.0
401.2,514.0
401.2,515.0
401.2,516.0
401.2,517.0
401.2,518.0
401.2,519.0
401.0,519.2
400.2,520.0
400.0,520.2
399.2,521.0
399.0,521.2
398.2,522.0
398.2,523.0
398.0,523.2
397.2,524.0
397.0,524.2
396.8,524.0
396.0,523.2
395.8,523.0
395.0,522.2
394.8,522.0
394.8,521.0
394.8,520.0
394.8,519.0
394.8,518.0
394.8,517.0
394.8,516.0
394.8,515.0
394.8,514.0
394.8,513.0
394.0,512.2
393.8,512.0
393.8,511.0
393.0,510.2
392.8,510.0
392.8,509.0
392.0,508.2
391.8,508.0
391.8,507.0
391.8,506.0
391.0,505.2
390.8,505.0
390.8,504.0
391.0,503.8
391.8,503.0
391.0,502.2
390.2,503.0
390.0,503.2
389.8,503.0
389.0,502.2
388.8,502.0
388.8,501.0
388.0,500.2
387.0,500.2
386.8,500.0
387.0,499.8
387.8,499.0
387.0,498.2
386.0,498.2
385.8,498.0
385.8,497.0
385.8,496.0
385.8,495.0
385.8,494.0
385.0,493.2
384.8,493.0
384.8,492.0
385.0,491.8
385.8,491.0
385.8,490.0
385.8,489.0
385.8,488.0
385.0,487.2
384.8,487.0
384.0,486.2
383.8,486.0
383.0,485.2
382.8,485.0
382.0,484.2
381.8,484.0
381.0,483.2
380.8,483.0
380.0,482.2
379.8,482.0
379.0,481.2
378.8,481.0
378.0,480.2
377.8,480.0
377.0,479.2
376.0,479.2
375.8,479.0
375.8,478.0
375.0,477.2
374.0,477.2
373.8,477.0
373.0,476.2
372.8,476.0
372.0,475.2
371.8,475.0
371.0,474.2
370.8,474.0
370.0,473.2
369.8,473.0
369.8,472.0
369.0,471.2
368.8,471.0
368.0,470.2
367.0,470.2
366.0,470.2
365.0,470.2
364.2,471.0
364.0,471.2
363.2,472.0
363.0,472.2
362.0,472.2
361.0,472.2
360.2,473.0
360.2,474.0
360.2,475.0
360.2,476.0
360.0,476.2
359.2,477.0
359.0,477.2
358.2,478.0
359.0,478.8
359.2,479.0
359.0,479.2
358.2,480.0
358.2,481.0
358.2,482.0
358.2,483.0
358.2,484.0
358.0,484.2
357.2,485.0
357.2,486.0
357.2,487.0
357.0,487.2
356.2,488.0
356.2,489.0
356.2,490.0
357.0,490.8
357.2,491.0
357.0,491.2
356.2,492.0
356.2,493.0
356.0,493.2
355.2,494.0
355.2,495.0
355.2,496.0
356.0,496.8
356.2,497.0
357.0,497.8
357.2,498.0
357.2,499.0
357.2,500.0
357.0,500.2
356.2,501.0
356.2,502.0
356.0,502.2
355.2,503.0
355.2,504.0
355.2,505.0
355.2,506.0
355.2,507.0
355.2,508.0
355.2,509.0
355.2,510.0
355.2,511.0
355.2,512.0
355.2,513.0
355.2,514.0
355.0,514.2
354.2,515.0
355.0,515.8
355.2,516.0
355.2,517.0
355.2,518.0
355.2,519.0
355.2,520.0
355.2,521.0
355.0,521.2
354.2,522.0
354.2,523.0
355.0,523.8
355.2,524.0
355.2,525.0
355.2,526.0
355.0,526.2
354.2,527.0
354.0,527.2
353.8,527.0
353.0,526.2
352.0,526.2
351.8,526.0
351.0,525.2
350.0,525.2
349.8,525.0
349.8,524.0
349.0,523.2
348.8,523.0
348.8,522.0
348.8,521.0
348.8,520.0
348.8,519.0
348.8,518.0
348.8,517.0
348.8,516.0
348.8,515.0
348.8,514.0
348.0,513.2
347.2,514.0
347.2,515.0
347.2,516.0
347.2,517.0
347.0,517.2
346.8,517.0
346.8,516.0
346.0,515.2
345.8,515.0
345.8,514.0
345.8,513.0
345.8,512.0
345.0,511.2
344.8,511.0
344.0,510.2
343.2,511.0
343.0,511.2
342.8,511.0
342.0,510.2
341.2,511.0
341.2,512.0
341.0,512.2
340.2,513.0
340.0,513.2
339.0,513.2
338.2,514.0
339.0,514.8
339.2,515.0
339.0,515.2
338.2,516.0
338.0,516.2
337.2,517.0
337.2,518.0
337.2,519.0
337.2,520.0
337.0,520.2
336.8,520.0
336.8,519.0
336.8,518.0
336.8,517.0
336.0,516.2
335.2,517.0
335.2,518.0
335.2,519.0
335.2,520.0
336.0,520.8
336.2,521.0
337.0,521.8
337.2,522.0
337.0,522.2
336.2,523.0
336.2,524.0
336.2,525.0
336.2,526.0
336.0,526.2
335.2,527.0
335.0,527.2
334.0,527.2
333.0,527.2
332.0,527.2
331.0,527.2
330.0,527.2
329.8,527.0
329.0,526.2
328.0,526.2
327.2,527.0
327.2,528.0
327.2,529.0
327.0,529.2
326.2,530.0
326.0,530.2
325.2,531.0
325.2,532.0
325.2,533.0
326.0,533.8
326.2,534.0
327.0,534.8
327.2,535.0
328.0,535.8
328.2,536.0
328.2,537.0
329.0,537.8
329.8,537.0
330.0,536.8
331.0,536.8
331.2,537.0
332.0,537.8
332.2,538.0
332.2,539.0
332.0,539.2
331.2,540.0
331.0,540.2
330.8,540.0
330.0,539.2
329.0,539.2
328.2,540.0
329.0,540.8
330.0,540.8
330.2,541.0
331.0,541.8
331.2,542.0
331.2,543.0
331.0,543.2
330.2,544.0
330.2,545.0
330.2,546.0
331.0,546.8
331.2,547.0
332.0,547.8
332.2,548.0
333.0,548.8
333.2,549.0
334.0,549.8
335.0,549.8
336.0,549.8
337.0,549.8
338.0,549.8
338.2,550.0
339.0,550.8
340.0,550.8
340.2,551.0
340.2,552.0
340.0,552.2
339.0,552.2
338.0,552.2
337.2,553.0
338.0,553.8
338.2,554.0
338.2,555.0
338.2,556.0
338.2,557.0
338.2,558.0
338.2,559.0
339.0,559.8
339.2,560.0
340.0,560.8
340.2,561.0
341.0,561.8
342.0,561.8
342.2,562.0
343.0,562.8
343.8,562.0
344.0,561.8
344.2,562.0
345.0,562.8
345.2,563.0
345.2,564.0
345.2,565.0
345.0,565.2
344.2,566.0
345.0,566.8
345.2,567.0
345.2,568.0
346.0,568.8
347.0,568.8
348.0,568.8
348.2,569.0
349.0,569.8
349.8,569.0
350.0,568.8
351.0,568.8
351.2,569.0
351.2,570.0
351.2,571.0
352.0,571.8
352.2,572.0
353.0,572.8
354.0,572.8
354.2,573.0
355.0,573.8
355.2,574.0
355.2,575.0
355.2,576.0
356.0,576.8
356.8,576.0
357.0,575.8
358.0,575.8
359.0,575.8
360.0,575.8
361.0,575.8
361.8,575.0
361.8,574.0
361.8,573.0
361.8,572.0
362.0,571.8
362.8,571.0
363.0,570.8
363.8,570.0
364.0,569.8
364.8,569.0
365.0,568.8
366.0,568.8
366.2,569.0
367.0,569.8
367.2,570.0
367.2,571.0
367.0,571.2
366.0,571.2
365.2,572.0
365.0,572.2
364.2,573.0
364.2,574.0
365.0,574.8
365.2,575.0
365.2,576.0
365.2,577.0
365.2,578.0
365.0,578.2
364.2,579.0
365.0,579.8
366.0,579.8
366.2,580.0
367.0,580.8
367.2,581.0
368.0,581.8
368.2,582.0
369.0,582.8
370.0,582.8
371.0,582.8
372.0,582.8
372.8,582.0
373.0,581.8
373.2,582.0
374.0,582.8
374.2,583.0
375.0,583.8
375.8,583.0
376.0,582.8
376.2,583.0
377.0,583.8
377.2,584.0
378.0,584.8
378.2,585.0
379.0,585.8
380.0,585.8
380.2,586.0
381.0,586.8
382.0,586.8
382.8,586.0
383.0,585.8
383.8,585.0
384.0,584.8
384.8,584.0
385.0,583.8
385.8,583.0
386.0,582.8
386.8,582.0
386.8,581.0
386.8,580.0
387.0,579.8
387.2,580.0
387.2,581.0
387.2,582.0
388.0,582.8
388.2,583.0
389.0,583.8
389.2,584.0
389.2,585.0
389.2,586.0
390.0,586.8
391.0,586.8
391.8,586.0
392.0,585.8
393.0,585.8
393.2,586.0
394.0,586.8
395.0,586.8
395.8,586.0
396.0,585.8
396.2,586.0
397.0,586.8
397.8,586.0
