x,y
480.8,750.0
481.0,749.8
482.0,749.8
483.0,749.8
484.0,749.8
485.0,749.8
486.0,749.8
487.0,749.8
488.0,749.8
489.0,749.8
490.0,749.8
491.0,749.8
492.0,749.8
492.8,749.0
493.0,748.8
494.0,748.8
495.0,748.8
496.0,748.8
496.8,748.0
497.0,747.8
498.0,747.8
499.0,747.8
499.8,747.0
500.0,746.8
501.0,746.8
502.0,746.8
502.8,746.0
503.0,745.8
504.0,745.8
504.8,745.0
505.0,744.8
506.0,744.8
506.8,744.0
507.0,743.8
507.8,743.0
507.8,742.0
507.0,741.2
506.8,741.0
506.8,740.0
506.0,739.2
505.8,739.0
505.0,738.2
504.8,738.0
504.8,737.0
504.0,736.2
503.8,736.0
504.0,735.8
505.0,735.8
505.8,735.0
505.8,734.0
505.0,733.2
504.8,733.0
504.8,732.0
504.8,731.0
504.8,730.0
504.8,729.0
504.8,728.0
504.8,727.0
505.0,726.8
505.8,726.0
505.8,725.0
505.8,724.0
505.8,723.0
505.8,722.0
506.0,721.8
506.8,721.0
506.8,720.0
507.0,719.8
507.8,719.0
507.8,718.0
507.8,717.0
507.8,716.0
507.8,715.0
507.8,714.0
507.8,713.0
507.8,712.0
507.8,711.0
508.0,710.8
508.8,710.0
508.8,709.0
508.8,708.0
508.8,707.0
508.8,706.0
508.8,705.0
508.0,704.2
507.0,704.2
506.2,705.0
506.0,705.2
505.2,706.0
505.2,707.0
505.2,708.0
505.0,708.2
504.2,709.0
504.0,709.2
503.2,710.0
503.2,711.0
503.2,712.0
503.0,712.2
502.0,712.2
501.8,712.0
501.8,711.0
501.8,710.0
501.8,709.0
502.0,708.8
502.8,708.0
502.8,707.0
503.0,706.8
503.8,706.0
504.0,705.8
504.8,705.0
505.0,704.8
505.8,704.0
506.0,703.8
506.8,703.0
507.0,702.8
507.8,702.0
507.8,701.0
507.0,700.2
506.8,700.0
506.0,699.2
505.8,699.0
505.0,698.2
504.0,698.2
503.0,698.2
502.2,699.0
502.0,699.2
501.0,699.2
500.0,699.2
499.0,699.2
498.0,699.2
497.0,699.2
496.0,699.2
495.0,699.2
494.2,700.0
494.0,700.2
493.0,700.2
492.0,700.2
491.0,700.2
490.0,700.2
489.0,700.2
488.2,701.0
488.0,701.2
487.0,701.2
486.0,701.2
485.0,701.2
484.0,701.2
483.0,701.2
482.0,701.2
481.0,701.2
480.0,701.2
479.0,701.2
478.2,702.0
478.0,702.2
477.0,702.2
476.2,703.0
476.0,703.2
475.0,703.2
474.0,703.2
473.0,703.2
472.0,703.2
471.0,703.2
470.2,704.0
470.0,704.2
469.0,704.2
468.2,705.0
468.2,706.0
468.2,707.0
468.2,708.0
469.0,708.8
469.2,709.0
470.0,709.8
470.2,710.0
470.0,710.2
469.0,710.2
468.0,710.2
467.0,710.2
466.0,710.2
465.0,710.2
464.0,710.2
463.0,710.2
462.0,710.2
461.0,710.2
460.0,710.2
459.0,710.2
458.0,710.2
457.0,710.2
456.0,710.2
455.0,710.2
454.0,710.2
453.0,710.2
452.0,710.2
451.0,710.2
450.0,710.2
449.0,710.2
448.0,710.2
447.0,710.2
446.0,710.2
445.2,711.0
445.0,711.2
444.2,712.0
444.2,713.0
444.0,713.2
443.2,714.0
443.2,715.0
443.2,716.0
443.2,717.0
443.2,718.0
443.2,719.0
444.0,719.8
444.2,720.0
444.2,721.0
445.0,721.8
445.2,722.0
445.0,722.2
444.0,722.2
443.0,722.2
442.0,722.2
441.0,722.2
440.0,722.2
439.8,722.0
439.0,721.2
438.0,721.2
437.0,721.2
