x,y
751.0,544.2
750.8,544.0
750.0,543.2
749.0,543.2
748.0,543.2
747.0,543.2
746.0,543.2
745.8,543.0
745.0,542.2
744.0,542.2
743.0,542.2
742.0,542.2
741.0,542.2
740.0,542.2
739.8,542.0
739.0,541.2
738.0,541.2
737.2,542.0
737.0,542.2
736.8,542.0
736.0,541.2
735.2,542.0
735.0,542.2
734.0,542.2
733.0,542.2
732.0,542.2
731.0,542.2
730.8,542.0
730.0,541.2
729.2,542.0
730.0,542.8
730.2,543.0
730.2,544.0
730.0,544.2
729.0,544.2
728.2,545.0
728.2,546.0
728.0,546.2
727.2,547.0
727.0,547.2
726.2,548.0
726.0,548.2
725.2,549.0
726.0,549.8
726.2,550.0
726.0,550.2
725.2,551.0
725.2,552.0
725.0,552.2
724.0,552.2
723.2,553.0
723.2,554.0
723.0,554.2
722.0,554.2
721.0,554.2
720.0,554.2
719.0,554.2
718.8,554.0
718.0,553.2
717.0,553.2
716.8,553.0
716.0,552.2
715.0,552.2
714.0,552.2
713.0,552.2
712.0,552.2
711.0,552.2
710.8,552.0
710.8,551.0
710.0,550.2
709.8,550.0
709.0,549.2
708.0,549.2
707.2,550.0
708.0,550.8
708.2,551.0
708.2,552.0
708.0,552.2
707.0,552.2
706.8,552.0
706.0,551.2
705.0,551.2
704.8,551.0
705.0,550.8
705.8,550.0
705.0,549.2
704.2,550.0
704.0,550.2
703.0,550.2
702.0,550.2
701.0,550.2
700.0,550.2
699.0,550.2
698.0,550.2
697.0,550.2
696.0,550.2
695.0,550.2
694.0,550.2
693.0,550.2
692.2,551.0
692.0,551.2
691.0,551.2
690.0,551.2
689.0,551.2
688.2,552.0
688.2,553.0
688.0,553.2
687.0,553.2
686.2,554.0
686.0,554.2
685.2,555.0
685.0,555.2
684.0,555.2
683.0,555.2
682.0,555.2
681.0,555.2
680.2,556.0
680.0,556.2
679.8,556.0
679.0,555.2
678.0,555.2
677.0,555.2
676.8,555.0
676.0,554.2
675.8,554.0
675.0,553.2
674.2,554.0
674.0,554.2
673.0,554.2
672.0,554.2
671.0,554.2
670.8,554.0
670.0,553.2
669.2,554.0
669.0,554.2
668.0,554.2
667.0,554.2
666.0,554.2
665.0,554.2
664.0,554.2
663.0,554.2
662.0,554.2
661.0,554.2
660.0,554.2
659.2,555.0
659.0,555.2
658.2,556.0
658.0,556.2
657.8,556.0
657.0,555.2
656.2,556.0
656.2,557.0
656.2,558.0
656.0,558.2
655.2,559.0
655.2,560.0
655.2,561.0
655.2,562.0
655.2,563.0
655.2,564.0
655.2,565.0
655.0,565.2
654.8,565.0
654.8,564.0
654.0,563.2
653.2,564.0
653.2,565.0
653.2,566.0
653.2,567.0
654.0,567.8
654.8,567.0
655.0,566.8
655.2,567.0
656.0,567.8
656.2,568.0
657.0,568.8
657.2,569.0
657.0,569.2
656.0,569.2
655.0,569.2
654.0,569.2
653.0,569.2
652.8,569.0
652.0,568.2
651.0,568.2
650.0,568.2
649.0,568.2
648.8,568.0
648.0,567.2
647.8,567.0
647.0,566.2
646.0,566.2
645.0,566.2
644.0,566.2
643.0,566.2
642.8,566.0
642.0,565.2
641.2,566.0
641.2,567.0
641.2,568.0
641.0,568.2
640.0,568.2
639.2,569.0
639.0,569.2
638.2,570.0
638.0,570.2
637.2,571.0
637.0,571.2
636.2,572.0
636.0,572.2
635.8,572.0
635.0,571.2
634.0,571.2
633.2,572.0
633.2,573.0
633.0,573.2
632.0,573.2
631.0,573.2
630.8,573.0
630.0,572.2
629.2,573.0
630.0,573.8
630.2,574.0
630.0,574.2
629.2,575.0
629.2,576.0
629.2,577.0
629.2,578.0
629.2,579.0
629.2,580.0
629.0,580.2
628.2,581.0
628.0,581.2
627.0,581.2
626.2,582.0
626.2,583.0
626.0,583.2
625.0,583.2
624.0,583.2
623.8,583.0
623.0,582.2
622.2,583.0
622.2,584.0
622.2,585.0
622.0,585.2
621.0,585.2
620.0,585.2
619.0,585.2
618.2,586.0
618.0,586.2
617.0,586.2
616.0,586.2
615.0,586.2
614.0,586.2
613.8,586.0
614.0,585.8
614.8,585.0
614.0,584.2
613.2,585.0
613.0,585.2
612.0,585.2
611.2,586.0
612.0,586.8
613.0,586.8
613.2,587.0
613.2,588.0
613.2,589.0
613.2,590.0
613.2,591.0
613.2,592.0
613.2,593.0
613.2,594.0
614.0,594.8
614.2,595.0
614.2,596.0
615.0,596.8
616.0,596.8
616.2,597.0
616.2,598.0
617.0,598.8
618.0,598.8
618.2,599.0
618.2,600.0
619.0,600.8
619.2,601.0
619.0,601.2
618.0,601.2
617.0,601.2
616.0,601.2
615.2,602.0
615.0,602.2
614.0,602.2
613.0,602.2
612.2,603.0
612.0,603.2
611.2,604.0
611.0,604.2
610.2,605.0
610.0,605.2
609.0,605.2
608.0,605.2
607.0,605.2
606.8,605.0
606.0,604.2
605.0,604.2
604.2,605.0
605.0,605.8
605.2,606.0
605.0,606.2
604.2,607.0
604.0,607.2
603.0,607.2
602.0,607.2
601.0,607.2
600.0,607.2
599.0,607.2
598.0,607.2
597.2,608.0
598.0,608.8
598.2,609.0
598.2,610.0
599.0,610.8
600.0,610.8
601.0,610.8
602.0,610.8
603.0,610.8
604.0,610.8
604.2,611.0
604.2,612.0
604.2,613.0
604.2,614.0
604.2,615.0
604.2,616.0
604.2,617.0
605.0,617.8
605.2,618.0
606.0,618.8
606.2,619.0
606.0,619.2
605.2,620.0
605.2,621.0
605.0,621.2
604.2,622.0
604.0,622.2
603.0,622.2
602.2,623.0
602.0,623.2
601.2,624.0
602.0,624.8
602.2,625.0
602.0,625.2
601.0,625.2
600.2,626.0
600.2,627.0
600.2,628.0
600.0,628.2
599.2,629.0
599.2,630.0
599.2,631.0
599.2,632.0
599.2,633.0
599.2,634.0
599.0,634.2
598.2,635.0
598.2,636.0
599.0,636.8
599.8,636.0
599.8,635.0
600.0,634.8
600.2,635.0
601.0,635.8
601.2,636.0
601.2,637.0
602.0,637.8
602.2,638.0
602.2,639.0
602.2,640.0
602.2,641.0
602.2,642.0
602.2,643.0
603.0,643.8
603.2,644.0
603.2,645.0
603.0,645.2
602.2,646.0
602.2,647.0
602.2,648.0
603.0,648.8
604.0,648.8
604.2,649.0
604.2,650.0
604.2,651.0
604.2,652.0
604.2,653.0
604.2,654.0
604.2,655.0
605.0,655.8
605.2,656.0
605.0,656.2
604.2,657.0
604.2,658.0
605.0,658.8
605.2,659.0
606.0,659.8
606.2,660.0
606.2,661.0
606.2,662.0
606.2,663.0
607.0,663.8
607.2,664.0
608.0,664.8
608.2,665.0
608.2,666.0
608.0,666.2
607.2,667.0
608.0,667.8
609.0,667.8
610.0,667.8
610.2,668.0
610.0,668.2
609.0,668.2
608.0,668.2
607.2,669.0
607.0,669.2
606.2,670.0
606.2,671.0
606.2,672.0
606.2,673.0
606.2,674.0
606.2,675.0
607.0,675.8
607.2,676.0
608.0,676.8
609.0,676.8
610.0,676.8
611.0,676.8
611.2,677.0
611.2,678.0
612.0,678.8
613.0,678.8
613.2,679.0
613.2,680.0
614.0,680.8
614.8,680.0
614.8,679.0
615.0,678.8
615.2,679.0
616.0,679.8
616.2,680.0
617.0,680.8
618.0,680.8
619.0,680.8
620.0,680.8
620.2,681.0
621.0,681.8
622.0,681.8
623.0,681.8
624.0,681.8
625.0,681.8
626.0,681.8
627.0,681.8
628.0,681.8
629.0,681.8
630.0,681.8
631.0,681.8
632.0,681.8
632.8,681.0
633.0,680.8
633.8,680.0
633.8,679.0
633.8,678.0
633.8,677.0
633.8,676.0
633.0,675.2
632.8,675.0
632.0,674.2
631.8,674.0
631.0,673.2
630.8,673.0
630.0,672.2
629.8,672.0
629.8,671.0
629.8,670.0
629.8,669.0
629.0,668.2
628.8,668.0
628.0,667.2
627.8,667.0
627.8,666.0
627.8,665.0
627.0,664.2
626.8,664.0
626.8,663.0
626.8,662.0
626.8,661.0
626.8,660.0
626.0,659.2
625.8,659.0
625.8,658.0
625.8,657.0
625.0,656.2
624.8,656.0
624.8,655.0
624.8,654.0
624.0,653.2
623.0,653.2
622.8,653.0
622.8,652.0
622.8,651.0
622.8,650.0
622.8,649.0
622.8,648.0
622.8,647.0
622.8,646.0
623.0,645.8
623.8,645.0
624.0,644.8
624.8,644.0
625.0,643.8
625.8,643.0
625.8,642.0
626.0,641.8
626.8,641.0
626.8,640.0
627.0,639.8
627.8,639.0
628.0,638.8
628.8,638.0
629.0,637.8
629.8,637.0
630.0,636.8
630.8,636.0
631.0,635.8
631.8,635.0
632.0,634.8
632.8,634.0
633.0,633.8
634.0,633.8
634.8,633.0
635.0,632.8
635.8,632.0
636.0,631.8
636.8,631.0
637.0,630.8
637.8,630.0
638.0,629.8
639.0,629.8
640.0,629.8
640.8,629.0
641.0,628.8
641.8,628.0
642.0,627.8
642.8,627.0
643.0,626.8
643.8,626.0
644.0,625.8
645.0,625.8
645.8,625.0
646.0,624.8
647.0,624.8
648.0,624.8
648.8,624.0
648.8,623.0
649.0,622.8
649.2,623.0
649.2,624.0
650.0,624.8
650.8,624.0
650.8,623.0
651.0,622.8
651.8,622.0
652.0,621.8
653.0,621.8
653.8,621.0
654.0,620.8
654.2,621.0
655.0,621.8
655.8,621.0
655.8,620.0
656.0,619.8
657.0,619.8
658.0,619.8
658.8,619.0
659.0,618.8
659.8,618.0
660.0,617.8
661.0,617.8
662.0,617.8
663.0,617.8
664.0,617.8
664.8,617.0
664.0,616.2
663.0,616.2
662.8,616.0
663.0,615.8
664.0,615.8
665.0,615.8
666.0,615.8
667.0,615.8
668.0,615.8
669.0,615.8
669.8,615.0
669.8,614.0
670.0,613.8
671.0,613.8
672.0,613.8
673.0,613.8
674.0,613.8
675.0,613.8
675.2,614.0
676.0,614.8
676.8,614.0
677.0,613.8
677.8,613.0
678.0,612.8
679.0,612.8
680.0,612.8
681.0,612.8
681.2,613.0
682.0,613.8
683.0,613.8
684.0,613.8
685.0,613.8
686.0,613.8
687.0,613.8
687.2,614.0
688.0,614.8
688.8,614.0
689.0,613.8
690.0,613.8
691.0,613.8
692.0,613.8
692.8,613.0
692.8,612.0
693.0,611.8
693.8,611.0
694.0,610.8
695.0,610.8
696.0,610.8
697.0,610.8
698.0,610.8
699.0,610.8
700.0,610.8
700.2,611.0
701.0,611.8
701.8,611.0
702.0,610.8
703.0,610.8
704.0,610.8
704.8,610.0
704.8,609.0
705.0,608.8
706.0,608.8
707.0,608.8
708.0,608.8
709.0,608.8
710.0,608.8
711.0,608.8
712.0,608.8
713.0,608.8
713.2,609.0
714.0,609.8
715.0,609.8
715.8,609.0
716.0,608.8
717.0,608.8
718.0,608.8
718.8,608.0
719.0,607.8
720.0,607.8
721.0,607.8
722.0,607.8
723.0,607.8
724.0,607.8
724.8,607.0
725.0,606.8
726.0,606.8
726.2,607.0
727.0,607.8
728.0,607.8
729.0,607.8
729.8,607.0
729.0,606.2
728.8,606.0
729.0,605.8
730.0,605.8
731.0,605.8
732.0,605.8
733.0,605.8
734.0,605.8
735.0,605.8
736.0,605.8
737.0,605.8
738.0,605.8
738.8,605.0
739.0,604.8
739.8,604.0
740.0,603.8
741.0,603.8
742.0,603.8
743.0,603.8
744.0,603.8
745.0,603.8
745.8,603.0
746.0,602.8
747.0,602.8
748.0,602.8
749.0,602.8
749.8,602.0
749.8,601.0
750.0,600.8
751.0,600.8
752.0,600.8
753.0,600.8
754.0,600.8
755.0,600.8
755.2,601.0
755.2,602.0
756.0,602.8
756.8,602.0
756.8,601.0
757.0,600.8
758.0,600.8
758.8,600.0
759.0,599.8
760.0,599.8
761.0,599.8
761.2,600.0
762.0,600.8
762.8,600.0
763.0,599.8
764.0,599.8
764.8,599.0
765.0,598.8
765.8,598.0
766.0,597.8
767.0,597.8
768.0,597.8
769.0,597.8
769.8,597.0
769.0,596.2
768.8,596.0
769.0,595.8
770.0,595.8
770.2,596.0
771.0,596.8
771.8,596.0
771.8,595.0
771.0,594.2
770.8,594.0
771.0,593.8
772.0,593.8
772.2,594.0
773.0,594.8
774.0,594.8
774.8,594.0
774.0,593.2
773.8,593.0
774.0,592.8
775.0,592.8
776.0,592.8
777.0,592.8
778.0,592.8
779.0,592.8
780.0,592.8
781.0,592.8
781.8,592.0
782.0,591.8
783.0,591.8
784.0,591.8
784.2,592.0
785.0,592.8
785.8,592.0
785.0,591.2
784.8,591.0
785.0,590.8
786.0,590.8
786.8,590.0
787.0,589.8
788.0,589.8
789.0,589.8
790.0,589.8
790.8,589.0
791.0,588.8
792.0,588.8
793.0,588.8
794.0,588.8
794.8,588.0
795.0,587.8
796.0,587.8
797.0,587.8
798.0,587.8
798.8,587.0
799.0,586.8
800.0,586.8
800.8,586.0
801.0,585.8
802.0,585.8
803.0,585.8
804.0,585.8
805.0,585.8
806.0,585.8
807.0,585.8
807.8,585.0
807.8,584.0
808.0,583.8
809.0,583.8
809.8,583.0
809.8,582.0
810.0,581.8
810.2,582.0
811.0,582.8
812.0,582.8
813.0,582.8
813.8,582.0
814.0,581.8
814.8,581.0
815.0,580.8
815.2,581.0
816.0,581.8
816.8,581.0
817.0,580.8
818.0,580.8
819.0,580.8
819.8,580.0
820.0,579.8
820.8,579.0
821.0,578.8
821.8,578.0
822.0,577.8
822.8,577.0
823.0,576.8
823.8,576.0
824.0,575.8
824.8,575.0
825.0,574.8
826.0,574.8
826.2,575.0
827.0,575.8
827.8,575.0
827.8,574.0
828.0,573.8
828.8,573.0
829.0,572.8
830.0,572.8
830.2,573.0
831.0,573.8
831.8,573.0
831.8,572.0
831.8,571.0
832.0,570.8
833.0,570.8
833.8,570.0
834.0,569.8
834.8,569.0
834.8,568.0
835.0,567.8
836.0,567.8
836.2,568.0
836.2,569.0
837.0,569.8
837.8,569.0
837.8,568.0
837.8,567.0
838.0,566.8
838.8,566.0
839.0,565.8
839.8,565.0
840.0,564.8
841.0,564.8
842.0,564.8
842.8,564.0
843.0,563.8
843.8,563.0
844.0,562.8
845.0,562.8
845.8,562.0
845.8,561.0
846.0,560.8
846.2,561.0
847.0,561.8
847.8,561.0
848.0,560.8
848.8,560.0
849.0,559.8
849.8,559.0
849.8,558.0
850.0,557.8
850.8,557.0
851.0,556.8
852.0,556.8
852.8,556.0
853.0,555.8
853.8,555.0
854.0,554.8
854.2,555.0
855.0,555.8
855.8,555.0
855.0,554.2
854.8,554.0
854.8,553.0
855.0,552.8
856.0,552.8
856.8,552.0
857.0,551.8
857.2,552.0
858.0,552.8
859.0,552.8
859.8,552.0
859.0,551.2
858.0,551.2
857.8,551.0
858.0,550.8
858.8,550.0
859.0,549.8
860.0,549.8
860.8,549.0
861.0,548.8
861.8,548.0
862.0,547.8
863.0,547.8
864.0,547.8
864.8,547.0
865.0,546.8
866.0,546.8
867.0,546.8
868.0,546.8
