x,y
212.8,799.0
213.0,798.8
214.0,798.8
214.8,798.0
214.8,797.0
214.8,796.0
214.0,795.2
213.2,796.0
213.0,796.2
212.8,796.0
212.8,795.0
212.8,794.0
213.0,793.8
214.0,793.8
214.8,793.0
214.0,792.2
213.8,792.0
213.8,791.0
214.0,790.8
214.8,790.0
214.8,789.0
214.8,788.0
214.8,787.0
215.0,786.8
215.8,786.0
215.8,785.0
216.0,784.8
216.8,784.0
216.8,783.0
217.0,782.8
217.8,782.0
217.8,781.0
217.8,780.0
217.8,779.0
218.0,778.8
218.8,778.0
218.8,777.0
218.8,776.0
218.8,775.0
218.8,774.0
219.0,773.8
219.8,773.0
219.0,772.2
218.8,772.0
218.8,771.0
219.0,770.8
219.8,770.0
219.8,769.0
219.8,768.0
220.0,767.8
221.0,767.8
221.8,767.0
221.0,766.2
220.0,766.2
219.8,766.0
219.8,765.0
220.0,764.8
221.0,764.8
221.8,764.0
221.8,763.0
222.0,762.8
222.8,762.0
223.0,761.8
223.8,761.0
223.8,760.0
223.0,759.2
222.2,760.0
222.2,761.0
222.0,761.2
221.8,761.0
221.8,760.0
221.8,759.0
221.8,758.0
222.0,757.8
222.8,757.0
222.8,756.0
222.8,755.0
222.8,754.0
222.8,753.0
223.0,752.8
223.2,753.0
224.0,753.8
224.8,753.0
224.8,752.0
224.0,751.2
223.8,751.0
223.8,750.0
223.8,749.0
223.8,748.0
223.8,747.0
223.0,746.2
222.2,747.0
222.2,748.0
222.2,749.0
222.2,750.0
222.2,751.0
222.0,751.2
221.8,751.0
221.8,750.0
221.8,749.0
221.8,748.0
221.8,747.0
221.8,746.0
221.0,745.2
220.8,745.0
220.0,744.2
219.8,744.0
220.0,743.8
220.8,743.0
220.0,742.2
219.8,742.0
219.8,741.0
219.8,740.0
219.8,739.0
219.8,738.0
219.8,737.0
219.8,736.0
219.8,735.0
219.8,734.0
219.8,733.0
219.8,732.0
219.0,731.2
218.8,731.0
218.8,730.0
218.8,729.0
218.8,728.0
218.0,727.2
217.8,727.0
217.8,726.0
217.8,725.0
217.8,724.0
217.8,723.0
217.0,722.2
216.8,722.0
217.0,721.8
217.8,721.0
217.8,720.0
217.8,719.0
217.8,718.0
217.8,717.0
218.0,716.8
218.8,716.0
218.8,715.0
218.8,714.0
218.8,713.0
218.8,712.0
218.0,711.2
217.8,711.0
217.0,710.2
216.0,710.2
215.8,710.0
215.8,709.0
215.8,708.0
215.8,707.0
215.8,706.0
215.8,705.0
215.8,704.0
215.0,703.2
214.8,703.0
214.8,702.0
214.8,701.0
214.8,700.0
214.8,699.0
214.8,698.0
214.0,697.2
213.8,697.0
214.0,696.8
214.8,696.0
214.0,695.2
213.8,695.0
213.0,694.2
212.2,695.0
212.0,695.2
211.8,695.0
211.0,694.2
210.8,694.0
210.0,693.2
209.0,693.2
208.8,693.0
208.8,692.0
208.0,691.2
207.8,691.0
207.0,690.2
206.0,690.2
205.8,690.0
205.0,689.2
204.8,689.0
204.0,688.2
203.0,688.2
202.8,688.0
202.0,687.2
201.8,687.0
201.0,686.2
200.0,686.2
199.2,687.0
200.0,687.8
200.2,688.0
200.0,688.2
199.2,689.0
199.0,689.2
198.2,690.0
198.0,690.2
197.2,691.0
197.0,691.2
196.0,691.2
195.2,692.0
195.2,693.0
195.0,693.2
194.2,694.0
194.2,695.0
194.2,696.0
194.2,697.0
194.2,698.0
194.2,699.0
195.0,699.8
195.2,700.0
195.0,700.2
194.0,700.2
193.2,701.0
194.0,701.8
194.2,702.0
194.2,703.0
194.0,703.2
193.2,704.0
193.0,704.2
192.2,705.0
192.2,706.0
192.0,706.2
191.8,706.0
191.0,705.2
190.2,706.0
190.2,707.0
190.0,707.2
189.2,708.0
189.2,709.0
189.2,710.0
189.0,710.2
188.2,711.0
188.2,712.0
188.2,713.0
188.0,713.2
187.2,714.0
187.2,715.0
187.2,716.0
187.0,716.2
186.0,716.2
185.2,717.0
186.0,717.8
186.2,718.0
186.2,719.0
186.2,720.0
186.0,720.2
185.0,720.2
184.2,721.0
184.2,722.0
184.2,723.0
184.2,724.0
184.0,724.2
183.2,725.0
184.0,725.8
184.2,726.0
184.0,726.2
183.0,726.2
182.2,727.0
182.2,728.0
182.0,728.2
181.0,728.2
180.8,728.0
181.0,727.8
181.8,727.0
181.0,726.2
180.0,726.2
179.0,726.2
178.2,727.0
178.2,728.0
178.2,729.0
178.2,730.0
179.0,730.8
179.2,731.0
179.0,731.2
178.2,732.0
179.0,732.8
179.8,732.0
180.0,731.8
180.2,732.0
180.2,733.0
180.0,733.2
179.2,734.0
179.2,735.0
179.2,736.0
179.0,736.2
178.2,737.0
178.2,738.0
178.0,738.2
177.2,739.0
177.0,739.2
176.2,740.0
176.0,740.2
175.0,740.2
174.8,740.0
174.0,739.2
173.8,739.0
174.0,738.8
175.0,738.8
175.8,738.0
175.8,737.0
175.0,736.2
174.0,736.2
173.0,736.2
172.0,736.2
171.0,736.2
170.8,736.0
170.0,735.2
169.8,735.0
169.8,734.0
169.0,733.2
168.0,733.2
167.8,733.0
168.0,732.8
168.8,732.0
168.0,731.2
167.8,731.0
167.8,730.0
167.0,729.2
166.2,730.0
166.0,730.2
165.0,730.2
164.8,730.0
164.0,729.2
163.0,729.2
162.2,730.0
162.0,730.2
161.2,731.0
161.2,732.0
161.0,732.2
160.2,733.0
160.0,733.2
159.8,733.0
159.0,732.2
158.2,733.0
159.0,733.8
159.2,734.0
160.0,734.8
160.2,735.0
160.2,736.0
160.0,736.2
159.2,737.0
160.0,737.8
160.2,738.0
160.0,738.2
159.2,739.0
159.0,739.2
158.2,740.0
158.2,741.0
158.2,742.0
158.2,743.0
158.2,744.0
158.2,745.0
159.0,745.8
159.2,746.0
160.0,746.8
160.2,747.0
160.0,747.2
159.0,747.2
158.2,748.0
159.0,748.8
159.2,749.0
160.0,749.8
160.2,750.0
160.2,751.0
160.0,751.2
159.2,752.0
160.0,752.8
160.2,753.0
161.0,753.8
162.0,753.8
162.2,754.0
162.2,755.0
162.2,756.0
163.0,756.8
163.2,757.0
163.2,758.0
163.2,759.0
164.0,759.8
164.2,760.0
164.2,761.0
164.2,762.0
164.2,763.0
164.0,763.2
163.2,764.0
163.2,765.0
163.2,766.0
163.2,767.0
164.0,767.8
165.0,767.8
166.0,767.8
166.2,768.0
167.0,768.8
167.2,769.0
167.2,770.0
167.0,770.2
166.2,771.0
167.0,771.8
167.2,772.0
168.0,772.8
168.2,773.0
168.2,774.0
168.2,775.0
168.2,776.0
168.2,777.0
168.2,778.0
168.2,779.0
168.2,780.0
168.2,781.0
168.2,782.0
168.2,783.0
168.2,784.0
169.0,784.8
169.2,785.0
169.2,786.0
169.0,786.2
168.2,787.0
168.2,788.0
169.0,788.8
169.2,789.0
169.2,790.0
169.2,791.0
169.2,792.0
169.2,793.0
169.2,794.0
169.2,795.0
169.2,796.0
169.2,797.0
169.2,798.0
169.2,799.0
