x,y
468.8,681.0
469.0,680.8
470.0,680.8
470.8,680.0
471.0,679.8
471.8,679.0
471.8,678.0
472.0,677.8
472.8,677.0
473.0,676.8
473.8,676.0
474.0,675.8
474.8,675.0
475.0,674.8
475.8,674.0
476.0,673.8
476.8,673.0
477.0,672.8
477.8,672.0
478.0,671.8
478.8,671.0
479.0,670.8
479.8,670.0
480.0,669.8
480.8,669.0
480.8,668.0
481.0,667.8
481.8,667.0
482.0,666.8
482.8,666.0
482.8,665.0
483.0,664.8
483.8,664.0
484.0,663.8
484.8,663.0
484.8,662.0
484.8,661.0
485.0,660.8
485.8,660.0
485.8,659.0
486.0,658.8
486.8,658.0
486.8,657.0
487.0,656.8
487.8,656.0
487.8,655.0
488.0,654.8
488.8,654.0
489.0,653.8
489.8,653.0
489.8,652.0
490.0,651.8
490.8,651.0
490.8,650.0
491.0,649.8
491.8,649.0
491.8,648.0
492.0,647.8
492.8,647.0
492.8,646.0
493.0,645.8
493.8,645.0
494.0,644.8
494.8,644.0
494.8,643.0
495.0,642.8
495.8,642.0
495.8,641.0
495.8,640.0
496.0,639.8
496.8,639.0
497.0,638.8
497.8,638.0
497.8,637.0
497.8,636.0
498.0,635.8
498.8,635.0
498.8,634.0
498.8,633.0
498.8,632.0
498.8,631.0
498.8,630.0
498.8,629.0
498.8,628.0
498.8,627.0
498.8,626.0
498.8,625.0
498.8,624.0
498.0,623.2
497.8,623.0
497.8,622.0
497.8,621.0
497.8,620.0
497.0,619.2
496.8,619.0
496.8,618.0
496.8,617.0
496.0,616.2
495.8,616.0
495.8,615.0
495.8,614.0
495.0,613.2
494.8,613.0
494.8,612.0
494.8,611.0
494.8,610.0
494.0,609.2
493.8,609.0
493.8,608.0
493.8,607.0
493.8,606.0
493.0,605.2
492.8,605.0
492.0,604.2
491.0,604.2
490.8,604.0
490.0,603.2
489.0,603.2
488.8,603.0
488.0,602.2
487.8,602.0
487.0,601.2
486.8,601.0
486.0,600.2
485.8,600.0
485.0,599.2
484.8,599.0
484.8,598.0
484.0,597.2
483.8,597.0
483.0,596.2
482.8,596.0
482.0,595.2
481.8,595.0
481.0,594.2
480.8,594.0
480.0,593.2
479.8,593.0
479.0,592.2
478.8,592.0
478.0,591.2
477.0,591.2
476.8,591.0
476.0,590.2
475.8,590.0
475.0,589.2
474.0,589.2
473.0,589.2
472.8,589.0
472.0,588.2
471.0,588.2
470.0,588.2
469.8,588.0
469.0,587.2
468.0,587.2
467.0,587.2
466.0,587.2
465.8,587.0
465.0,586.2
464.0,586.2
463.0,586.2
462.0,586.2
461.0,586.2
460.0,586.2
459.8,586.0
459.0,585.2
458.0,585.2
457.0,585.2
456.0,585.2
455.0,585.2
454.8,585.0
454.0,584.2
453.0,584.2
452.8,584.0
452.0,583.2
451.0,583.2
450.8,583.0
450.0,582.2
449.8,582.0
449.0,581.2
448.8,581.0
448.8,580.0
448.8,579.0
448.0,578.2
447.8,578.0
447.8,577.0
447.8,576.0
447.0,575.2
446.8,575.0
446.8,574.0
446.8,573.0
446.8,572.0
446.8,571.0
446.8,570.0
446.8,569.0
446.8,568.0
446.8,567.0
446.8,566.0
446.0,565.2
445.0,565.2
444.8,565.0
444.0,564.2
443.0,564.2
442.0,564.2
441.2,565.0
441.0,565.2
440.2,566.0
440.0,566.2
439.2,567.0
439.0,567.2
438.2,568.0
438.0,568.2
437.0,568.2
436.2,569.0
436.0,569.2
435.2,570.0
435.2,571.0
435.0,571.2
434.2,572.0
434.2,573.0
434.0,573.2
433.2,574.0
433.2,575.0
433.0,575.2
432.2,576.0
432.2,577.0
432.0,577.2
431.2,578.0
431.2,579.0
431.2,580.0
431.0,580.2
430.2,581.0
430.2,582.0
430.2,583.0
430.2,584.0
430.2,585.0
430.2,586.0
430.2,587.0
430.2,588.0
430.2,589.0
430.2,590.0
430.2,591.0
431.0,591.8
431.2,592.0
431.2,593.0
431.2,594.0
432.0,594.8
432.2,595.0
432.2,596.0
432.2,597.0
433.0,597.8
433.2,598.0
433.2,599.0
433.2,600.0
434.0,600.8
434.2,601.0
434.2,602.0
435.0,602.8
