x,y
422.8,681.0
423.0,680.8
424.0,680.8
425.0,680.8
426.0,680.8
427.0,680.8
428.0,680.8
429.0,680.8
430.0,680.8
430.8,680.0
431.0,679.8
432.0,679.8
432.8,679.0
433.0,678.8
433.2,679.0
434.0,679.8
434.8,679.0
435.0,678.8
436.0,678.8
437.0,678.8
437.8,678.0
438.0,677.8
438.8,677.0
439.0,676.8
439.8,676.0
440.0,675.8
441.0,675.8
442.0,675.8
442.8,675.0
443.0,674.8
443.8,674.0
444.0,673.8
444.8,673.0
444.8,672.0
444.8,671.0
444.8,670.0
445.0,669.8
445.8,669.0
445.8,668.0
445.8,667.0
445.8,666.0
446.0,665.8
447.0,665.8
447.2,666.0
448.0,666.8
448.8,666.0
448.8,665.0
448.8,664.0
448.8,663.0
448.0,662.2
447.0,662.2
446.0,662.2
445.0,662.2
444.0,662.2
443.8,662.0
443.0,661.2
442.8,661.0
442.0,660.2
441.8,660.0
441.0,659.2
440.8,659.0
440.0,658.2
439.8,658.0
440.0,657.8
441.0,657.8
441.2,658.0
442.0,658.8
442.2,659.0
443.0,659.8
443.2,660.0
444.0,660.8
444.2,661.0
445.0,661.8
446.0,661.8
447.0,661.8
448.0,661.8
449.0,661.8
450.0,661.8
450.2,662.0
450.2,663.0
450.2,664.0
451.0,664.8
451.8,664.0
451.8,663.0
452.0,662.8
452.8,662.0
452.0,661.2
451.8,661.0
451.8,660.0
452.0,659.8
452.8,659.0
452.8,658.0
453.0,657.8
453.8,657.0
453.8,656.0
453.8,655.0
453.8,654.0
453.8,653.0
454.0,652.8
454.8,652.0
454.8,651.0
455.0,650.8
455.8,650.0
455.8,649.0
456.0,648.8
456.8,648.0
456.8,647.0
456.8,646.0
456.8,645.0
456.8,644.0
456.8,643.0
456.8,642.0
456.8,641.0
457.0,640.8
457.8,640.0
457.8,639.0
457.8,638.0
457.8,637.0
457.0,636.2
456.8,636.0
456.8,635.0
456.8,634.0
456.8,633.0
456.0,632.2
455.8,632.0
455.8,631.0
455.0,630.2
454.8,630.0
454.8,629.0
454.8,628.0
454.8,627.0
454.8,626.0
454.8,625.0
454.8,624.0
454.0,623.2
453.8,623.0
453.0,622.2
452.8,622.0
452.0,621.2
451.8,621.0
451.0,620.2
450.8,620.0
450.0,619.2
449.8,619.0
449.0,618.2
448.8,618.0
448.0,617.2
447.8,617.0
447.0,616.2
446.2,617.0
446.0,617.2
445.2,618.0
445.2,619.0
446.0,619.8
446.2,620.0
447.0,620.8
447.2,621.0
447.2,622.0
447.2,623.0
