x,y
518.8,369.0
519.0,368.8
520.0,368.8
521.0,368.8
521.8,368.0
522.0,367.8
522.2,368.0
523.0,368.8
523.8,368.0
524.0,367.8
524.2,368.0
525.0,368.8
525.8,368.0
525.0,367.2
524.8,367.0
525.0,366.8
525.8,366.0
525.8,365.0
526.0,364.8
526.8,364.0
527.0,363.8
528.0,363.8
529.0,363.8
529.8,363.0
530.0,362.8
530.8,362.0
531.0,361.8
531.8,361.0
532.0,360.8
532.8,360.0
533.0,359.8
534.0,359.8
534.8,359.0
535.0,358.8
535.2,359.0
536.0,359.8
537.0,359.8
538.0,359.8
539.0,359.8
539.8,359.0
539.0,358.2
538.0,358.2
537.8,358.0
538.0,357.8
538.8,357.0
538.8,356.0
538.8,355.0
539.0,354.8
539.8,354.0
539.8,353.0
539.8,352.0
539.0,351.2
538.8,351.0
539.0,350.8
539.8,350.0
539.0,349.2
538.8,349.0
539.0,348.8
539.8,348.0
539.8,347.0
540.0,346.8
541.0,346.8
542.0,346.8
543.0,346.8
544.0,346.8
545.0,346.8
546.0,346.8
547.0,346.8
548.0,346.8
549.0,346.8
550.0,346.8
551.0,346.8
552.0,346.8
553.0,346.8
553.8,346.0
554.0,345.8
555.0,345.8
556.0,345.8
557.0,345.8
557.8,345.0
557.8,344.0
557.8,343.0
558.0,342.8
558.2,343.0
559.0,343.8
559.8,343.0
559.0,342.2
558.8,342.0
559.0,341.8
560.0,341.8
560.8,341.0
561.0,340.8
561.8,340.0
561.0,339.2
560.2,340.0
560.0,340.2
559.8,340.0
559.8,339.0
560.0,338.8
560.8,338.0
560.8,337.0
561.0,336.8
561.8,336.0
561.8,335.0
561.8,334.0
561.8,333.0
561.8,332.0
561.8,331.0
562.0,330.8
563.0,330.8
563.2,331.0
564.0,331.8
564.2,332.0
565.0,332.8
565.8,332.0
566.0,331.8
566.8,331.0
566.8,330.0
566.0,329.2
565.8,329.0
565.0,328.2
564.8,328.0
565.0,327.8
565.8,327.0
566.0,326.8
567.0,326.8
567.2,327.0
568.0,327.8
569.0,327.8
569.8,327.0
569.0,326.2
568.0,326.2
567.8,326.0
567.8,325.0
568.0,324.8
568.2,325.0
569.0,325.8
570.0,325.8
570.2,326.0
571.0,326.8
572.0,326.8
572.8,326.0
573.0,325.8
574.0,325.8
574.2,326.0
575.0,326.8
575.8,326.0
575.8,325.0
576.0,324.8
576.8,324.0
577.0,323.8
578.0,323.8
578.8,323.0
579.0,322.8
579.2,323.0
580.0,323.8
580.8,323.0
580.0,322.2
579.8,322.0
580.0,321.8
581.0,321.8
582.0,321.8
582.2,322.0
583.0,322.8
583.8,322.0
583.0,321.2
582.8,321.0
583.0,320.8
584.0,320.8
584.8,320.0
584.0,319.2
583.8,319.0
584.0,318.8
585.0,318.8
585.8,318.0
586.0,317.8
586.2,318.0
587.0,318.8
588.0,318.8
588.8,318.0
588.8,317.0
588.0,316.2
587.8,316.0
588.0,315.8
588.8,315.0
589.0,314.8
590.0,314.8
591.0,314.8
592.0,314.8
592.8,314.0
592.0,313.2
591.8,313.0
592.0,312.8
593.0,312.8
593.8,312.0
593.0,311.2
592.8,311.0
593.0,310.8
593.8,310.0
594.0,309.8
595.0,309.8
595.8,309.0
596.0,308.8
596.8,308.0
596.8,307.0
596.8,306.0
597.0,305.8
597.8,305.0
597.8,304.0
597.0,303.2
596.8,303.0
596.8,302.0
596.8,301.0
597.0,300.8
597.8,300.0
597.8,299.0
597.8,298.0
598.0,297.8
598.8,297.0
598.8,296.0
599.0,295.8
600.0,295.8
600.2,296.0
601.0,296.8
602.0,296.8
602.8,296.0
602.0,295.2
601.0,295.2
600.8,295.0
600.0,294.2
599.8,294.0
599.8,293.0
600.0,292.8
601.0,292.8
601.8,292.0
602.0,291.8
602.8,291.0
602.0,290.2
601.2,291.0
601.0,291.2
600.8,291.0
600.8,290.0
600.8,289.0
601.0,288.8
601.8,288.0
601.8,287.0
601.8,286.0
602.0,285.8
602.2,286.0
603.0,286.8
603.2,287.0
604.0,287.8
605.0,287.8
605.8,287.0
605.0,286.2
604.0,286.2
603.8,286.0
604.0,285.8
604.8,285.0
604.8,284.0
605.0,283.8
605.8,283.0
606.0,282.8
606.8,282.0
606.0,281.2
605.8,281.0
606.0,280.8
606.8,280.0
606.8,279.0
606.8,278.0
606.8,277.0
606.0,276.2
605.8,276.0
606.0,275.8
606.8,275.0
606.8,274.0
607.0,273.8
607.8,273.0
608.0,272.8
608.8,272.0
608.0,271.2
607.8,271.0
607.8,270.0
607.0,269.2
606.8,269.0
607.0,268.8
607.8,268.0
608.0,267.8
608.8,267.0
608.8,266.0
609.0,265.8
609.8,265.0
610.0,264.8
610.2,265.0
