x,y
121.8,107.0
121.8,106.0
121.8,105.0
121.8,104.0
121.0,103.2
120.8,103.0
120.8,102.0
120.8,101.0
120.0,100.2
119.8,100.0
119.0,99.2
118.8,99.0
118.8,98.0
118.0,97.2
117.8,97.0
117.0,96.2
116.0,96.2
115.8,96.0
115.0,95.2
114.8,95.0
114.0,94.2
113.8,94.0
113.0,93.2
112.0,93.2
111.8,93.0
111.0,92.2
110.0,92.2
109.8,92.0
109.0,91.2
108.0,91.2
107.0,91.2
106.8,91.0
106.0,90.2
105.0,90.2
104.0,90.2
103.0,90.2
102.0,90.2
101.0,90.2
100.0,90.2
99.2,91.0
99.2,92.0
100.0,92.8
100.2,93.0
100.2,94.0
100.2,95.0
101.0,95.8
101.2,96.0
101.2,97.0
102.0,97.8
102.2,98.0
103.0,98.8
104.0,98.8
104.2,99.0
105.0,99.8
105.2,100.0
106.0,100.8
106.2,101.0
107.0,101.8
108.0,101.8
108.2,102.0
109.0,102.8
109.2,103.0
110.0,103.8
111.0,103.8
111.2,104.0
112.0,104.8
112.2,105.0
113.0,105.8
114.0,105.8
115.0,105.8
116.0,105.8
116.2,106.0
117.0,106.8
118.0,106.8
119.0,106.8
119.2,107.0
120.0,107.8
121.0,107.8
121.8,107.0
