x,y
409.8,534.0
409.8,533.0
409.8,532.0
410.0,531.8
411.0,531.8
411.2,532.0
411.0,532.2
410.2,533.0
411.0,533.8
411.8,533.0
412.0,532.8
412.2,533.0
413.0,533.8
413.8,533.0
413.8,532.0
413.0,531.2
412.8,531.0
413.0,530.8
414.0,530.8
414.8,530.0
415.0,529.8
416.0,529.8
417.0,529.8
417.8,529.0
418.0,528.8
418.2,529.0
419.0,529.8
419.2,530.0
420.0,530.8
420.8,530.0
421.0,529.8
421.8,529.0
421.0,528.2
420.8,528.0
420.0,527.2
419.2,528.0
419.0,528.2
418.8,528.0
418.8,527.0
419.0,526.8
420.0,526.8
420.8,526.0
421.0,525.8
422.0,525.8
423.0,525.8
424.0,525.8
425.0,525.8
425.8,525.0
425.0,524.2
424.8,524.0
425.0,523.8
426.0,523.8
427.0,523.8
428.0,523.8
429.0,523.8
430.0,523.8
431.0,523.8
432.0,523.8
432.2,524.0
432.2,525.0
433.0,525.8
433.8,525.0
433.8,524.0
434.0,523.8
435.0,523.8
436.0,523.8
437.0,523.8
438.0,523.8
439.0,523.8
439.2,524.0
439.0,524.2
438.0,524.2
437.2,525.0
438.0,525.8
439.0,525.8
440.0,525.8
441.0,525.8
442.0,525.8
442.8,525.0
442.8,524.0
443.0,523.8
444.0,523.8
445.0,523.8
446.0,523.8
446.8,523.0
447.0,522.8
448.0,522.8
449.0,522.8
450.0,522.8
451.0,522.8
451.8,522.0
452.0,521.8
453.0,521.8
454.0,521.8
455.0,521.8
456.0,521.8
457.0,521.8
457.2,522.0
458.0,522.8
459.0,522.8
459.8,522.0
460.0,521.8
461.0,521.8
462.0,521.8
463.0,521.8
464.0,521.8
465.0,521.8
466.0,521.8
466.8,521.0
467.0,520.8
468.0,520.8
469.0,520.8
470.0,520.8
470.2,521.0
471.0,521.8
471.8,521.0
472.0,520.8
473.0,520.8
474.0,520.8
474.8,520.0
475.0,519.8
476.0,519.8
477.0,519.8
478.0,519.8
479.0,519.8
480.0,519.8
481.0,519.8
482.0,519.8
483.0,519.8
484.0,519.8
