x,y
163.8,141.0
164.0,140.8
164.8,140.0
165.0,139.8
166.0,139.8
166.8,139.0
166.0,138.2
165.8,138.0
166.0,137.8
166.8,137.0
167.0,136.8
168.0,136.8
168.8,136.0
168.8,135.0
169.0,134.8
169.8,134.0
170.0,133.8
170.8,133.0
171.0,132.8
171.8,132.0
172.0,131.8
172.8,131.0
172.8,130.0
173.0,129.8
174.0,129.8
175.0,129.8
175.2,130.0
176.0,130.8
176.8,130.0
177.0,129.8
177.8,129.0
177.8,128.0
178.0,127.8
178.8,127.0
178.8,126.0
179.0,125.8
179.8,125.0
179.8,124.0
180.0,123.8
180.8,123.0
180.8,122.0
180.8,121.0
180.8,120.0
181.0,119.8
181.8,119.0
181.8,118.0
181.8,117.0
181.8,116.0
181.8,115.0
181.8,114.0
182.0,113.8
183.0,113.8
184.0,113.8
184.8,113.0
184.8,112.0
185.0,111.8
185.8,111.0
186.0,110.8
186.8,110.0
186.8,109.0
187.0,108.8
187.8,108.0
187.8,107.0
188.0,106.8
188.8,106.0
188.8,105.0
188.8,104.0
188.8,103.0
189.0,102.8
189.8,102.0
189.0,101.2
188.8,101.0
189.0,100.8
189.8,100.0
189.8,99.0
189.0,98.2
188.8,98.0
188.8,97.0
188.8,96.0
188.0,95.2
187.8,95.0
187.8,94.0
187.8,93.0
187.8,92.0
187.0,91.2
186.8,91.0
186.0,90.2
185.8,90.0
185.8,89.0
185.0,88.2
184.8,88.0
184.0,87.2
183.8,87.0
183.0,86.2
182.8,86.0
182.0,85.2
181.8,85.0
181.0,84.2
180.8,84.0
180.8,83.0
180.0,82.2
179.8,82.0
179.8,81.0
179.0,80.2
178.8,80.0
178.0,79.2
177.8,79.0
177.8,78.0
177.0,77.2
176.0,77.2
175.0,77.2
174.0,77.2
173.8,77.0
173.0,76.2
172.0,76.2
171.0,76.2
170.8,76.0
170.0,75.2
169.0,75.2
168.8,75.0
168.8,74.0
168.0,73.2
167.8,73.0
167.0,72.2
166.0,72.2
165.8,72.0
165.0,71.2
164.0,71.2
163.8,71.0
163.0,70.2
162.0,70.2
161.0,70.2
160.0,70.2
159.8,70.0
159.0,69.2
158.8,69.0
158.0,68.2
157.0,68.2
156.0,68.2
155.0,68.2
154.8,68.0
154.0,67.2
153.8,67.0
153.0,66.2
152.0,66.2
151.0,66.2
150.8,66.0
150.0,65.2
149.0,65.2
148.8,65.0
148.8,64.0
148.0,63.2
147.2,64.0
147.0,64.2
146.0,64.2
145.8,64.0
145.0,63.2
144.0,63.2
143.8,63.0
143.0,62.2
142.0,62.2
141.8,62.0
141.8,61.0
141.0,60.2
140.2,61.0
140.0,61.2
139.8,61.0
139.0,60.2
138.8,60.0
138.0,59.2
137.0,59.2
136.0,59.2
135.0,59.2
134.2,60.0
134.0,60.2
133.8,60.0
133.0,59.2
132.0,59.2
131.0,59.2
130.0,59.2
129.8,59.0
129.0,58.2
128.0,58.2
127.8,58.0
127.0,57.2
126.0,57.2
125.0,57.2
124.0,57.2
123.8,57.0
123.0,56.2
122.0,56.2
121.0,56.2
120.0,56.2
119.8,56.0
119.0,55.2
118.0,55.2
117.0,55.2
116.0,55.2
115.8,55.0
116.0,54.8
116.8,54.0
116.0,53.2
115.8,53.0
115.0,52.2
114.2,53.0
114.0,53.2
113.8,53.0
113.0,52.2
112.0,52.2
