x,y
105.8,262.0
105.8,261.0
105.8,260.0
105.8,259.0
105.8,258.0
105.8,257.0
105.8,256.0
105.8,255.0
105.8,254.0
105.0,253.2
104.0,253.2
103.0,253.2
102.0,253.2
101.0,253.2
100.0,253.2
99.0,253.2
98.0,253.2
97.0,253.2
96.0,253.2
95.2,254.0
95.0,254.2
94.0,254.2
93.0,254.2
92.0,254.2
91.0,254.2
90.0,254.2
89.0,254.2
88.0,254.2
87.8,254.0
87.0,253.2
86.0,253.2
85.0,253.2
84.8,253.0
84.0,252.2
83.0,252.2
82.0,252.2
81.8,252.0
81.0,251.2
80.8,251.0
80.0,250.2
79.0,250.2
78.8,250.0
78.0,249.2
77.0,249.2
76.8,249.0
76.0,248.2
75.8,248.0
75.0,247.2
74.8,247.0
74.0,246.2
73.8,246.0
73.0,245.2
72.8,245.0
72.8,244.0
72.0,243.2
71.8,243.0
71.8,242.0
71.0,241.2
70.8,241.0
70.8,240.0
70.0,239.2
69.8,239.0
69.8,238.0
69.0,237.2
68.8,237.0
68.8,236.0
68.0,235.2
67.8,235.0
67.8,234.0
67.0,233.2
66.8,233.0
66.8,232.0
66.8,231.0
66.0,230.2
65.8,230.0
65.8,229.0
65.8,228.0
65.0,227.2
64.8,227.0
64.8,226.0
64.8,225.0
64.8,224.0
64.0,223.2
63.8,223.0
63.8,222.0
63.8,221.0
63.8,220.0
63.0,219.2
62.8,219.0
62.8,218.0
62.8,217.0
62.8,216.0
62.0,215.2
61.8,215.0
61.8,214.0
61.0,213.2
60.2,214.0
60.0,214.2
59.2,215.0
59.0,215.2
58.8,215.0
58.8,214.0
58.8,213.0
58.0,212.2
57.8,212.0
57.8,211.0
57.0,210.2
56.8,210.0
56.0,209.2
55.0,209.2
54.2,210.0
54.2,211.0
54.2,212.0
54.0,212.2
53.2,213.0
53.2,214.0
53.2,215.0
53.2,216.0
53.2,217.0
53.2,218.0
53.2,219.0
53.2,220.0
53.2,221.0
53.2,222.0
53.0,222.2
52.8,222.0
52.8,221.0
52.8,220.0
52.0,219.2
51.8,219.0
51.8,218.0
51.8,217.0
51.8,216.0
52.0,215.8
52.8,215.0
52.8,214.0
52.8,213.0
52.8,212.0
52.8,211.0
52.8,210.0
52.8,209.0
52.0,208.2
51.8,208.0
51.8,207.0
51.8,206.0
51.8,205.0
51.8,204.0
51.8,203.0
51.8,202.0
51.8,201.0
52.0,200.8
52.8,200.0
52.8,199.0
53.0,198.8
53.8,198.0
54.0,197.8
55.0,197.8
55.8,197.0
56.0,196.8
56.8,196.0
57.0,195.8
58.0,195.8
58.8,195.0
59.0,194.8
60.0,194.8
61.0,194.8
62.0,194.8
62.8,194.0
63.0,193.8
64.0,193.8
65.0,193.8
66.0,193.8
67.0,193.8
68.0,193.8
68.8,193.0
69.0,192.8
70.0,192.8
71.0,192.8
71.8,192.0
72.0,191.8
72.8,191.0
72.8,190.0
72.8,189.0
72.0,188.2
71.0,188.2
70.0,188.2
69.0,188.2
68.0,188.2
67.0,188.2
66.0,188.2
65.0,188.2
64.0,188.2
63.0,188.2
62.0,188.2
61.0,188.2
60.0,188.2
59.0,188.2
58.0,188.2
57.0,188.2
56.0,188.2
55.0,188.2
54.2,189.0
54.0,189.2
53.0,189.2
52.2,190.0
52.0,190.2
51.2,191.0
51.0,191.2
50.2,192.0
50.0,192.2
49.0,192.2
48.2,193.0
48.0,193.2
47.2,194.0
47.0,194.2
46.2,195.0
46.0,195.2
45.2,196.0
45.2,197.0
45.0,197.2
44.2,198.0
44.0,198.2
43.2,199.0
43.2,200.0
43.0,200.2
42.2,201.0
42.0,201.2
41.2,202.0
41.2,203.0
41.0,203.2
40.2,204.0
40.2,205.0
40.0,205.2
39.2,206.0
