x,y
115.8,395.0
116.0,394.8
117.0,394.8
117.8,394.0
118.0,393.8
119.0,393.8
119.8,393.0
120.0,392.8
120.8,392.0
121.0,391.8
121.8,391.0
121.8,390.0
121.8,389.0
121.8,388.0
121.8,387.0
121.0,386.2
120.0,386.2
119.8,386.0
119.0,385.2
118.0,385.2
117.8,385.0
117.0,384.2
116.0,384.2
115.0,384.2
114.0,384.2
113.0,384.2
112.0,384.2
111.0,384.2
110.0,384.2
109.0,384.2
108.0,384.2
107.2,385.0
107.0,385.2
106.0,385.2
105.2,386.0
105.0,386.2
104.2,387.0
104.0,387.2
103.0,387.2
102.2,388.0
102.0,388.2
101.0,388.2
100.2,389.0
100.0,389.2
99.0,389.2
98.2,390.0
98.0,390.2
97.2,391.0
97.0,391.2
96.2,392.0
96.0,392.2
95.2,393.0
95.0,393.2
94.2,394.0
95.0,394.8
96.0,394.8
97.0,394.8
98.0,394.8
99.0,394.8
100.0,394.8
101.0,394.8
102.0,394.8
103.0,394.8
104.0,394.8
105.0,394.8
106.0,394.8
107.0,394.8
108.0,394.8
109.0,394.8
110.0,394.8
111.0,394.8
111.2,395.0
112.0,395.8
113.0,395.8
114.0,395.8
115.0,395.8
115.8,395.0
