x,y
767.8,183.0
768.0,182.8
769.0,182.8
770.0,182.8
770.8,182.0
771.0,181.8
772.0,181.8
773.0,181.8
774.0,181.8
774.8,181.0
775.0,180.8
775.8,180.0
776.0,179.8
777.0,179.8
778.0,179.8
778.8,179.0
779.0,178.8
779.8,178.0
779.8,177.0
779.8,176.0
779.8,175.0
779.8,174.0
779.8,173.0
779.8,172.0
780.0,171.8
780.8,171.0
780.8,170.0
780.8,169.0
780.8,168.0
780.0,167.2
779.8,167.0
779.8,166.0
779.8,165.0
779.8,164.0
779.8,163.0
779.8,162.0
779.0,161.2
778.8,161.0
778.8,160.0
778.0,159.2
777.8,159.0
777.0,158.2
776.8,158.0
776.0,157.2
775.8,157.0
775.0,156.2
774.8,156.0
774.0,155.2
773.8,155.0
773.0,154.2
772.8,154.0
772.0,153.2
771.8,153.0
771.0,152.2
770.8,152.0
770.0,151.2
769.0,151.2
768.8,151.0
768.0,150.2
767.8,150.0
767.0,149.2
766.8,149.0
766.0,148.2
765.8,148.0
765.0,147.2
764.8,147.0
764.0,146.2
763.8,146.0
763.0,145.2
762.8,145.0
762.8,144.0
762.8,143.0
762.8,142.0
762.0,141.2
761.8,141.0
761.8,140.0
761.0,139.2
760.0,139.2
759.8,139.0
759.0,138.2
758.8,138.0
758.8,137.0
758.8,136.0
758.0,135.2
757.8,135.0
757.0,134.2
756.8,134.0
756.0,133.2
755.8,133.0
755.8,132.0
755.8,131.0
756.0,130.8
756.8,130.0
757.0,129.8
757.8,129.0
758.0,128.8
758.8,128.0
759.0,127.8
760.0,127.8
760.8,127.0
761.0,126.8
762.0,126.8
762.8,126.0
763.0,125.8
764.0,125.8
764.8,125.0
765.0,124.8
766.0,124.8
766.8,124.0
767.0,123.8
767.8,123.0
768.0,122.8
768.8,122.0
769.0,121.8
770.0,121.8
770.8,121.0
771.0,120.8
771.8,120.0
772.0,119.8
772.8,119.0
773.0,118.8
773.8,118.0
774.0,117.8
774.8,117.0
775.0,116.8
775.8,116.0
776.0,115.8
776.8,115.0
776.8,114.0
776.8,113.0
776.8,112.0
776.0,111.2
775.0,111.2
774.0,111.2
773.0,111.2
772.0,111.2
771.8,111.0
771.0,110.2
770.8,110.0
770.0,109.2
769.8,109.0
769.8,108.0
769.8,107.0
769.8,106.0
769.8,105.0
769.0,104.2
768.8,104.0
768.0,103.2
767.0,103.2
766.0,103.2
765.0,103.2
764.0,103.2
763.2,104.0
763.0,104.2
762.8,104.0
762.0,103.2
761.8,103.0
761.8,102.0
