x,y
591.8,683.0
591.8,682.0
592.0,681.8
592.2,682.0
593.0,682.8
593.8,682.0
594.0,681.8
594.2,682.0
595.0,682.8
595.8,682.0
596.0,681.8
596.2,682.0
597.0,682.8
598.0,682.8
598.8,682.0
599.0,681.8
600.0,681.8
601.0,681.8
602.0,681.8
603.0,681.8
603.8,681.0
603.8,680.0
603.8,679.0
604.0,678.8
605.0,678.8
606.0,678.8
606.8,678.0
606.0,677.2
605.0,677.2
604.8,677.0
605.0,676.8
605.8,676.0
605.0,675.2
604.0,675.2
603.8,675.0
603.8,674.0
603.0,673.2
602.8,673.0
602.8,672.0
602.0,671.2
601.8,671.0
601.8,670.0
602.0,669.8
602.8,669.0
602.0,668.2
601.0,668.2
600.8,668.0
600.8,667.0
601.0,666.8
602.0,666.8
602.8,666.0
602.0,665.2
601.0,665.2
600.0,665.2
599.0,665.2
598.0,665.2
597.8,665.0
597.8,664.0
597.8,663.0
597.0,662.2
596.0,662.2
595.8,662.0
595.8,661.0
595.0,660.2
594.0,660.2
593.8,660.0
593.8,659.0
593.0,658.2
592.8,658.0
593.0,657.8
593.8,657.0
593.0,656.2
592.8,656.0
592.0,655.2
591.2,656.0
591.0,656.2
590.8,656.0
590.8,655.0
591.0,654.8
591.8,654.0
591.0,653.2
590.2,654.0
590.0,654.2
589.0,654.2
588.8,654.0
589.0,653.8
589.8,653.0
589.0,652.2
588.8,652.0
588.8,651.0
588.8,650.0
588.8,649.0
588.0,648.2
587.8,648.0
587.0,647.2
586.0,647.2
585.8,647.0
585.0,646.2
584.8,646.0
584.8,645.0
584.8,644.0
584.8,643.0
584.8,642.0
584.0,641.2
583.2,642.0
583.0,642.2
582.8,642.0
582.8,641.0
583.0,640.8
583.8,640.0
583.0,639.2
582.0,639.2
581.8,639.0
582.0,638.8
582.8,638.0
582.0,637.2
581.8,637.0
581.8,636.0
581.0,635.2
580.0,635.2
579.8,635.0
579.8,634.0
579.8,633.0
579.0,632.2
578.8,632.0
579.0,631.8
579.8,631.0
579.0,630.2
578.8,630.0
578.8,629.0
579.0,628.8
579.8,628.0
579.8,627.0
579.0,626.2
578.8,626.0
579.0,625.8
579.8,625.0
579.8,624.0
579.8,623.0
579.8,622.0
579.8,621.0
580.0,620.8
580.8,620.0
581.0,619.8
581.2,620.0
582.0,620.8
582.8,620.0
583.0,619.8
583.8,619.0
583.8,618.0
583.8,617.0
584.0,616.8
584.8,616.0
584.0,615.2
583.8,615.0
584.0,614.8
584.8,614.0
584.0,613.2
583.8,613.0
584.0,612.8
584.8,612.0
584.0,611.2
583.2,612.0
583.0,612.2
582.8,612.0
582.8,611.0
582.8,610.0
583.0,609.8
583.8,609.0
584.0,608.8
584.8,608.0
584.0,607.2
583.8,607.0
583.0,606.2
582.0,606.2
581.8,606.0
581.0,605.2
580.8,605.0
580.8,604.0
580.0,603.2
579.8,603.0
579.0,602.2
578.8,602.0
578.0,601.2
577.8,601.0
577.0,600.2
576.8,600.0
576.0,599.2
575.0,599.2
574.8,599.0
574.0,598.2
573.8,598.0
573.0,597.2
572.2,598.0
572.0,598.2
571.8,598.0
571.0,597.2
570.0,597.2
569.8,597.0
569.8,596.0
569.0,595.2
568.2,596.0
568.0,596.2
567.8,596.0
567.0,595.2
566.8,595.0
566.8,594.0
566.0,593.2
565.0,593.2
564.0,593.2
563.2,594.0
563.0,594.2
562.0,594.2
561.8,594.0
561.0,593.2
560.8,593.0
560.8,592.0
560.0,591.2
559.0,591.2
558.0,591.2
557.8,591.0
557.8,590.0
557.0,589.2
556.2,590.0
556.0,590.2
555.8,590.0
555.0,589.2
554.8,589.0
554.0,588.2
553.0,588.2
552.8,588.0
552.8,587.0
552.8,586.0
552.0,585.2
551.8,585.0
551.0,584.2
550.2,585.0
551.0,585.8
551.2,586.0
551.2,587.0
551.2,588.0
551.0,588.2
550.8,588.0
550.8,587.0
550.0,586.2
549.8,586.0
549.0,585.2
548.8,585.0
548.0,584.2
547.2,585.0
547.0,585.2
546.2,586.0
546.0,586.2
545.8,586.0
545.0,585.2
544.0,585.2
543.0,585.2
542.8,585.0
542.0,584.2
541.8,584.0
541.0,583.2
540.0,583.2
539.0,583.2
538.8,583.0
538.0,582.2
537.8,582.0
537.0,581.2
536.8,581.0
536.0,580.2
535.0,580.2
534.8,580.0
534.0,579.2
533.0,579.2
532.8,579.0
533.0,578.8
533.8,578.0
533.0,577.2
532.2,578.0
532.0,578.2
531.0,578.2
530.0,578.2
529.8,578.0
530.0,577.8
531.0,577.8
531.8,577.0
531.0,576.2
530.0,576.2
529.8,576.0
529.0,575.2
528.2,576.0
528.0,576.2
527.0,576.2
526.8,576.0
526.0,575.2
525.8,575.0
525.0,574.2
524.8,574.0
524.0,573.2
523.0,573.2
522.0,573.2
521.0,573.2
520.0,573.2
519.0,573.2
518.0,573.2
517.2,574.0
517.0,574.2
516.2,575.0
516.0,575.2
515.2,576.0
515.0,576.2
514.2,577.0
514.2,578.0
514.2,579.0
514.2,580.0
514.2,581.0
514.2,582.0
514.2,583.0
514.0,583.2
513.2,584.0
514.0,584.8
514.2,585.0
514.2,586.0
514.0,586.2
513.2,587.0
514.0,587.8
514.8,587.0
515.0,586.8
515.2,587.0
515.2,588.0
515.2,589.0
515.0,589.2
514.8,589.0
514.0,588.2
513.0,588.2
512.0,588.2
511.8,588.0
511.0,587.2
510.0,587.2
509.8,587.0
509.0,586.2
508.0,586.2
507.8,586.0
508.0,585.8
508.8,585.0
508.0,584.2
507.0,584.2
506.2,585.0
506.0,585.2
505.0,585.2
504.8,585.0
504.0,584.2
503.8,584.0
503.0,583.2
502.8,583.0
502.0,582.2
501.0,582.2
500.0,582.2
499.8,582.0
499.8,581.0
500.0,580.8
501.0,580.8
501.2,581.0
502.0,581.8
502.8,581.0
502.0,580.2
501.8,580.0
501.0,579.2
500.0,579.2
499.2,580.0
499.0,580.2
498.8,580.0
498.0,579.2
497.2,580.0
497.0,580.2
496.8,580.0
496.8,579.0
497.0,578.8
497.8,578.0
497.0,577.2
496.8,577.0
496.0,576.2
495.8,576.0
495.0,575.2
494.2,576.0
494.0,576.2
493.0,576.2
492.0,576.2
491.8,576.0
491.0,575.2
490.0,575.2
489.0,575.2
488.2,576.0
488.0,576.2
487.8,576.0
487.0,575.2
486.2,576.0
486.0,576.2
485.8,576.0
485.0,575.2
484.0,575.2
483.2,576.0
483.0,576.2
482.0,576.2
481.0,576.2
480.0,576.2
479.0,576.2
478.0,576.2
477.0,576.2
476.8,576.0
476.0,575.2
475.2,576.0
475.0,576.2
474.0,576.2
473.8,576.0
473.0,575.2
472.2,576.0
472.0,576.2
471.8,576.0
471.0,575.2
470.0,575.2
469.2,576.0
469.0,576.2
468.0,576.2
467.8,576.0
467.0,575.2
466.0,575.2
465.2,576.0
465.0,576.2
464.2,577.0
464.0,577.2
463.0,577.2
462.2,578.0
462.2,579.0
462.2,580.0
462.0,580.2
461.8,580.0
461.0,579.2
460.0,579.2
459.0,579.2
458.2,580.0
458.2,581.0
458.2,582.0
458.2,583.0
458.2,584.0
458.0,584.2
457.2,585.0
458.0,585.8
458.2,586.0
458.2,587.0
458.0,587.2
457.8,587.0
457.0,586.2
456.0,586.2
455.0,586.2
454.0,586.2
453.2,587.0
453.0,587.2
452.2,588.0
452.0,588.2
451.0,588.2
450.8,588.0
450.0,587.2
449.2,588.0
449.2,589.0
449.2,590.0
449.2,591.0
449.0,591.2
448.2,592.0
448.0,592.2
447.0,592.2
446.0,592.2
445.2,593.0
445.0,593.2
444.2,594.0
444.0,594.2
443.2,595.0
443.0,595.2
442.8,595.0
442.0,594.2
441.2,595.0
441.2,596.0
441.0,596.2
440.2,597.0
440.0,597.2
439.0,597.2
438.0,597.2
437.0,597.2
436.2,598.0
436.0,598.2
435.8,598.0
435.0,597.2
434.0,597.2
433.0,597.2
432.2,598.0
432.0,598.2
431.2,599.0
431.2,600.0
431.2,601.0
431.0,601.2
430.0,601.2
429.2,602.0
429.0,602.2
428.0,602.2
427.0,602.2
426.2,603.0
427.0,603.8
427.2,604.0
427.2,605.0
427.0,605.2
426.2,606.0
426.0,606.2
425.2,607.0
425.0,607.2
424.0,607.2
423.8,607.0
423.0,606.2
422.2,607.0
423.0,607.8
423.2,608.0
423.2,609.0
423.2,610.0
423.2,611.0
424.0,611.8
424.8,611.0
424.8,610.0
425.0,609.8
425.2,610.0
425.2,611.0
425.2,612.0
426.0,612.8
426.2,613.0
426.2,614.0
427.0,614.8
427.2,615.0
427.2,616.0
427.0,616.2
426.2,617.0
427.0,617.8
427.2,618.0
427.2,619.0
427.2,620.0
427.0,620.2
426.2,621.0
426.2,622.0
427.0,622.8
427.8,622.0
427.8,621.0
428.0,620.8
429.0,620.8
430.0,620.8
430.2,621.0
430.2,622.0
430.2,623.0
431.0,623.8
431.2,624.0
431.2,625.0
431.2,626.0
431.2,627.0
431.2,628.0
432.0,628.8
432.2,629.0
433.0,629.8
