x,y
359.8,238.0
360.0,237.8
360.8,237.0
361.0,236.8
361.8,236.0
361.8,235.0
361.8,234.0
362.0,233.8
362.8,233.0
362.8,232.0
363.0,231.8
363.8,231.0
363.8,230.0
363.8,229.0
363.8,228.0
363.8,227.0
363.8,226.0
363.8,225.0
363.8,224.0
363.8,223.0
363.8,222.0
363.8,221.0
363.8,220.0
363.0,219.2
362.8,219.0
362.8,218.0
362.8,217.0
362.0,216.2
361.8,216.0
361.8,215.0
361.8,214.0
361.8,213.0
361.0,212.2
360.8,212.0
360.8,211.0
360.8,210.0
360.0,209.2
359.8,209.0
359.8,208.0
359.8,207.0
359.8,206.0
360.0,205.8
360.8,205.0
360.0,204.2
359.8,204.0
359.0,203.2
358.0,203.2
357.0,203.2
356.2,204.0
356.2,205.0
356.2,206.0
356.0,206.2
355.0,206.2
354.8,206.0
354.8,205.0
354.0,204.2
353.8,204.0
353.0,203.2
352.8,203.0
352.0,202.2
351.8,202.0
351.0,201.2
350.0,201.2
349.0,201.2
348.2,202.0
348.2,203.0
348.2,204.0
348.2,205.0
348.2,206.0
348.2,207.0
348.2,208.0
348.0,208.2
347.8,208.0
347.0,207.2
346.0,207.2
345.0,207.2
344.0,207.2
343.2,208.0
343.0,208.2
342.2,209.0
343.0,209.8
343.2,210.0
343.2,211.0
343.2,212.0
343.2,213.0
344.0,213.8
344.2,214.0
344.2,215.0
344.2,216.0
344.2,217.0
344.2,218.0
344.2,219.0
344.2,220.0
344.2,221.0
344.2,222.0
344.2,223.0
345.0,223.8
345.2,224.0
345.2,225.0
346.0,225.8
346.2,226.0
346.2,227.0
347.0,227.8
347.2,228.0
347.2,229.0
348.0,229.8
348.2,230.0
348.2,231.0
349.0,231.8
349.2,232.0
349.2,233.0
350.0,233.8
350.2,234.0
351.0,234.8
351.2,235.0
352.0,235.8
352.2,236.0
353.0,236.8
353.2,237.0
354.0,237.8
355.0,237.8
356.0,237.8
357.0,237.8
357.2,238.0
358.0,238.8
359.0,238.8
359.8,238.0
