x,y
660.8,292.0
661.0,291.8
662.0,291.8
662.8,291.0
663.0,290.8
663.8,290.0
664.0,289.8
665.0,289.8
665.8,289.0
666.0,288.8
666.8,288.0
667.0,287.8
667.8,287.0
668.0,286.8
668.8,286.0
668.8,285.0
668.8,284.0
668.0,283.2
667.8,283.0
667.8,282.0
667.8,281.0
667.8,280.0
667.8,279.0
667.8,278.0
667.8,277.0
667.8,276.0
668.0,275.8
668.8,275.0
668.8,274.0
668.0,273.2
667.8,273.0
667.8,272.0
668.0,271.8
668.8,271.0
668.8,270.0
668.8,269.0
668.8,268.0
668.8,267.0
668.8,266.0
668.8,265.0
668.8,264.0
668.8,263.0
668.0,262.2
667.8,262.0
667.8,261.0
667.0,260.2
666.8,260.0
666.8,259.0
666.0,258.2
665.8,258.0
665.8,257.0
665.0,256.2
664.8,256.0
664.8,255.0
664.0,254.2
663.8,254.0
663.8,253.0
663.8,252.0
663.8,251.0
663.0,250.2
662.2,251.0
662.0,251.2
661.8,251.0
661.0,250.2
660.8,250.0
660.8,249.0
660.0,248.2
659.0,248.2
658.8,248.0
658.8,247.0
658.0,246.2
657.8,246.0
657.0,245.2
656.8,245.0
656.0,244.2
655.8,244.0
655.0,243.2
654.8,243.0
654.8,242.0
654.0,241.2
653.0,241.2
652.8,241.0
652.0,240.2
651.8,240.0
651.0,239.2
650.0,239.2
649.8,239.0
649.8,238.0
649.0,237.2
648.8,237.0
648.0,236.2
647.0,236.2
646.8,236.0
646.0,235.2
645.8,235.0
645.0,234.2
644.8,234.0
644.0,233.2
643.0,233.2
642.8,233.0
642.0,232.2
641.0,232.2
640.0,232.2
639.2,233.0
639.0,233.2
638.2,234.0
638.2,235.0
638.2,236.0
638.2,237.0
639.0,237.8
639.2,238.0
639.2,239.0
639.2,240.0
639.2,241.0
639.2,242.0
639.2,243.0
639.0,243.2
638.2,244.0
638.2,245.0
638.2,246.0
638.2,247.0
638.0,247.2
637.2,248.0
637.0,248.2
636.2,249.0
636.0,249.2
635.2,250.0
635.0,250.2
634.2,251.0
634.0,251.2
633.2,252.0
633.2,253.0
633.2,254.0
633.2,255.0
633.2,256.0
633.2,257.0
633.2,258.0
634.0,258.8
634.2,259.0
634.2,260.0
634.2,261.0
635.0,261.8
636.0,261.8
636.2,262.0
637.0,262.8
638.0,262.8
638.2,263.0
638.2,264.0
638.2,265.0
639.0,265.8
640.0,265.8
641.0,265.8
641.2,266.0
641.2,267.0
642.0,267.8
642.2,268.0
642.2,269.0
643.0,269.8
643.2,270.0
643.2,271.0
644.0,271.8
644.2,272.0
645.0,272.8
645.2,273.0
645.2,274.0
646.0,274.8
646.2,275.0
647.0,275.8
647.2,276.0
647.0,276.2
646.2,277.0
647.0,277.8
647.2,278.0
648.0,278.8
648.2,279.0
648.2,280.0
648.2,281.0
649.0,281.8
649.2,282.0
649.2,283.0
649.2,284.0
650.0,284.8
650.8,284.0
651.0,283.8
651.2,284.0
652.0,284.8
653.0,284.8
653.2,285.0
654.0,285.8
654.2,286.0
654.2,287.0
655.0,287.8
656.0,287.8
656.2,288.0
656.2,289.0
657.0,289.8
657.2,290.0
658.0,290.8
658.2,291.0
658.2,292.0
659.0,292.8
660.0,292.8
660.8,292.0
