x,y
460.8,125.0
460.8,124.0
461.0,123.8
462.0,123.8
463.0,123.8
464.0,123.8
465.0,123.8
466.0,123.8
466.8,123.0
466.8,122.0
467.0,121.8
468.0,121.8
469.0,121.8
469.8,121.0
470.0,120.8
470.8,120.0
471.0,119.8
471.8,119.0
472.0,118.8
472.8,118.0
473.0,117.8
474.0,117.8
475.0,117.8
475.8,117.0
476.0,116.8
476.8,116.0
477.0,115.8
477.8,115.0
478.0,114.8
478.8,114.0
479.0,113.8
479.8,113.0
480.0,112.8
480.8,112.0
481.0,111.8
481.8,111.0
482.0,110.8
482.8,110.0
483.0,109.8
484.0,109.8
484.8,109.0
484.8,108.0
484.8,107.0
484.8,106.0
484.8,105.0
485.0,104.8
485.8,104.0
485.8,103.0
485.8,102.0
485.8,101.0
485.8,100.0
485.8,99.0
486.0,98.8
486.8,98.0
486.8,97.0
486.8,96.0
486.8,95.0
486.8,94.0
486.8,93.0
486.8,92.0
486.0,91.2
485.8,91.0
485.8,90.0
485.8,89.0
485.8,88.0
485.0,87.2
484.8,87.0
484.8,86.0
484.8,85.0
484.8,84.0
484.8,83.0
484.8,82.0
484.8,81.0
484.8,80.0
484.0,79.2
483.8,79.0
483.8,78.0
483.8,77.0
483.0,76.2
482.8,76.0
482.8,75.0
482.8,74.0
482.0,73.2
481.8,73.0
482.0,72.8
482.8,72.0
482.0,71.2
481.8,71.0
481.8,70.0
481.0,69.2
480.8,69.0
480.8,68.0
480.0,67.2
479.0,67.2
478.8,67.0
478.0,66.2
477.8,66.0
477.0,65.2
476.8,65.0
476.0,64.2
475.8,64.0
475.0,63.2
474.8,63.0
474.8,62.0
474.0,61.2
473.0,61.2
472.8,61.0
472.0,60.2
471.8,60.0
471.0,59.2
470.8,59.0
470.0,58.2
469.8,58.0
469.0,57.2
468.8,57.0
468.8,56.0
468.0,55.2
467.0,55.2
466.8,55.0
466.0,54.2
465.8,54.0
465.0,53.2
464.0,53.2
463.0,53.2
462.8,53.0
462.8,52.0
462.0,51.2
461.0,51.2
460.8,51.0
460.0,50.2
459.8,50.0
459.0,49.2
458.0,49.2
457.0,49.2
456.8,49.0
456.8,48.0
456.0,47.2
455.0,47.2
454.0,47.2
453.0,47.2
452.0,47.2
451.0,47.2
450.8,47.0
450.8,46.0
450.0,45.2
449.0,45.2
448.0,45.2
447.0,45.2
446.0,45.2
445.0,45.2
444.8,45.0
444.0,44.2
443.8,44.0
443.0,43.2
442.0,43.2
441.0,43.2
440.8,43.0
440.0,42.2
439.8,42.0
439.0,41.2
438.0,41.2
437.0,41.2
436.0,41.2
435.0,41.2
434.0,41.2
433.0,41.2
432.0,41.2
431.0,41.2
430.0,41.2
429.0,41.2
428.0,41.2
427.0,41.2
426.0,41.2
425.0,41.2
424.0,41.2
423.0,41.2
422.8,41.0
422.0,40.2
421.8,40.0
421.0,39.2
420.0,39.2
419.0,39.2
418.0,39.2
417.0,39.2
416.0,39.2
415.0,39.2
414.8,39.0
414.0,38.2
413.8,38.0
413.0,37.2
412.0,37.2
411.0,37.2
410.0,37.2
409.0,37.2
408.0,37.2
407.0,37.2
406.0,37.2
405.0,37.2
404.0,37.2
403.0,37.2
402.0,37.2
401.0,37.2
400.8,37.0
400.8,36.0
400.0,35.2
399.0,35.2
398.0,35.2
397.0,35.2
396.0,35.2
395.0,35.2
394.0,35.2
393.2,36.0
393.0,36.2
392.0,36.2
391.2,37.0
391.0,37.2
390.0,37.2
389.0,37.2
388.0,37.2
387.0,37.2
386.0,37.2
385.0,37.2
384.8,37.0
384.8,36.0
384.0,35.2
383.0,35.2
382.0,35.2
381.0,35.2
380.0,35.2
379.0,35.2
378.8,35.0
378.8,34.0
378.0,33.2
377.0,33.2
376.8,33.0
376.0,32.2
375.8,32.0
375.0,31.2
374.8,31.0
374.0,30.2
373.8,30.0
373.0,29.2
372.0,29.2
371.8,29.0
371.8,28.0
371.0,27.2
370.0,27.2
369.2,28.0
369.2,29.0
369.0,29.2
368.2,30.0
368.2,31.0
368.2,32.0
368.2,33.0
368.2,34.0
368.2,35.0
368.2,36.0
369.0,36.8
369.2,37.0
370.0,37.8
370.2,38.0
370.2,39.0
371.0,39.8
372.0,39.8
372.2,40.0
372.2,41.0
372.2,42.0
373.0,42.8
373.2,43.0
374.0,43.8
374.2,44.0
374.2,45.0
374.0,45.2
373.0,45.2
372.0,45.2
371.0,45.2
370.0,45.2
369.0,45.2
368.0,45.2
367.0,45.2
366.0,45.2
365.0,45.2
364.0,45.2
363.0,45.2
362.0,45.2
361.0,45.2
360.0,45.2
359.0,45.2
358.0,45.2
357.0,45.2
356.0,45.2
355.0,45.2
354.0,45.2
353.0,45.2
352.0,45.2
351.0,45.2
350.0,45.2
349.0,45.2
348.0,45.2
347.0,45.2
346.0,45.2
345.2,46.0
345.0,46.2
344.2,47.0
344.0,47.2
343.2,48.0
343.0,48.2
342.2,49.0
342.2,50.0
342.2,51.0
342.2,52.0
342.2,53.0
342.2,54.0
342.2,55.0
343.0,55.8
344.0,55.8
345.0,55.8
346.0,55.8
346.2,56.0
347.0,56.8
347.2,57.0
348.0,57.8
349.0,57.8
350.0,57.8
351.0,57.8
352.0,57.8
353.0,57.8
354.0,57.8
354.2,58.0
355.0,58.8
355.2,59.0
356.0,59.8
357.0,59.8
358.0,59.8
359.0,59.8
360.0,59.8
360.2,60.0
361.0,60.8
361.2,61.0
362.0,61.8
363.0,61.8
364.0,61.8
364.2,62.0
365.0,62.8
365.2,63.0
366.0,63.8
366.2,64.0
367.0,64.8
367.2,65.0
367.2,66.0
367.0,66.2
366.2,67.0
366.0,67.2
365.0,67.2
364.0,67.2
363.0,67.2
362.0,67.2
361.0,67.2
360.2,68.0
360.2,69.0
360.0,69.2
359.0,69.2
358.0,69.2
357.0,69.2
356.0,69.2
355.2,70.0
355.0,70.2
354.2,71.0
354.0,71.2
353.0,71.2
352.0,71.2
351.0,71.2
350.0,71.2
349.2,72.0
349.0,72.2
348.2,73.0
348.2,74.0
348.2,75.0
348.2,76.0
348.2,77.0
348.2,78.0
349.0,78.8
350.0,78.8
351.0,78.8
351.2,79.0
352.0,79.8
353.0,79.8
353.8,79.0
354.0,78.8
355.0,78.8
355.8,78.0
356.0,77.8
357.0,77.8
358.0,77.8
358.2,78.0
359.0,78.8
359.2,79.0
360.0,79.8
361.0,79.8
362.0,79.8
363.0,79.8
364.0,79.8
365.0,79.8
366.0,79.8
367.0,79.8
368.0,79.8
369.0,79.8
370.0,79.8
371.0,79.8
372.0,79.8
372.2,80.0
372.2,81.0
373.0,81.8
374.0,81.8
374.2,82.0
375.0,82.8
375.2,83.0
376.0,83.8
377.0,83.8
377.2,84.0
378.0,84.8
378.2,85.0
