x,y
195.8,666.0
196.0,665.8
196.8,665.0
196.8,664.0
197.0,663.8
197.8,663.0
197.8,662.0
197.8,661.0
197.8,660.0
197.8,659.0
197.8,658.0
197.8,657.0
197.8,656.0
197.8,655.0
197.8,654.0
198.0,653.8
198.8,653.0
198.8,652.0
199.0,651.8
200.0,651.8
201.0,651.8
202.0,651.8
202.8,651.0
203.0,650.8
204.0,650.8
205.0,650.8
205.8,650.0
206.0,649.8
207.0,649.8
207.8,649.0
207.8,648.0
208.0,647.8
208.8,647.0
208.8,646.0
208.8,645.0
208.0,644.2
207.8,644.0
207.0,643.2
206.0,643.2
205.8,643.0
205.0,642.2
204.0,642.2
203.8,642.0
203.0,641.2
202.0,641.2
201.0,641.2
200.0,641.2
199.0,641.2
198.8,641.0
198.0,640.2
197.0,640.2
196.0,640.2
195.8,640.0
195.0,639.2
194.8,639.0
194.0,638.2
193.8,638.0
193.0,637.2
192.8,637.0
192.0,636.2
191.0,636.2
190.8,636.0
190.0,635.2
189.8,635.0
189.0,634.2
188.0,634.2
187.8,634.0
187.0,633.2
186.0,633.2
185.0,633.2
184.0,633.2
183.0,633.2
182.0,633.2
181.2,634.0
181.0,634.2
180.0,634.2
179.0,634.2
178.0,634.2
177.0,634.2
176.0,634.2
175.0,634.2
174.0,634.2
173.0,634.2
172.0,634.2
171.0,634.2
170.2,635.0
170.0,635.2
169.0,635.2
168.0,635.2
167.0,635.2
166.0,635.2
165.2,636.0
165.0,636.2
164.2,637.0
164.2,638.0
164.2,639.0
164.2,640.0
165.0,640.8
166.0,640.8
166.2,641.0
167.0,641.8
167.2,642.0
167.2,643.0
167.0,643.2
166.2,644.0
166.0,644.2
165.2,645.0
165.0,645.2
164.2,646.0
164.2,647.0
164.0,647.2
163.2,648.0
163.2,649.0
163.2,650.0
163.2,651.0
164.0,651.8
164.2,652.0
165.0,652.8
166.0,652.8
166.2,653.0
166.2,654.0
167.0,654.8
168.0,654.8
168.2,655.0
169.0,655.8
169.2,656.0
170.0,656.8
170.2,657.0
171.0,657.8
171.2,658.0
171.2,659.0
171.2,660.0
171.2,661.0
172.0,661.8
172.2,662.0
173.0,662.8
173.2,663.0
174.0,663.8
175.0,663.8
176.0,663.8
176.2,664.0
177.0,664.8
178.0,664.8
179.0,664.8
180.0,664.8
181.0,664.8
182.0,664.8
183.0,664.8
184.0,664.8
185.0,664.8
185.2,665.0
186.0,665.8
187.0,665.8
188.0,665.8
188.2,666.0
189.0,666.8
190.0,666.8
191.0,666.8
192.0,666.8
193.0,666.8
194.0,666.8
195.0,666.8
195.8,666.0
