x,y
59.2,0.0
59.2,1.0
60.0,1.8
60.2,2.0
60.2,3.0
61.0,3.8
61.2,4.0
61.0,4.2
60.2,5.0
60.2,6.0
61.0,6.8
61.2,7.0
62.0,7.8
62.8,7.0
63.0,6.8
63.2,7.0
63.2,8.0
63.2,9.0
64.0,9.8
64.2,10.0
64.2,11.0
65.0,11.8
65.2,12.0
65.2,13.0
66.0,13.8
66.2,14.0
67.0,14.8
68.0,14.8
68.2,15.0
69.0,15.8
69.8,15.0
70.0,14.8
70.8,14.0
71.0,13.8
72.0,13.8
72.8,13.0
73.0,12.8
74.0,12.8
75.0,12.8
76.0,12.8
77.0,12.8
78.0,12.8
79.0,12.8
80.0,12.8
81.0,12.8
82.0,12.8
83.0,12.8
84.0,12.8
85.0,12.8
86.0,12.8
86.8,12.0
87.0,11.8
88.0,11.8
89.0,11.8
90.0,11.8
90.8,11.0
91.0,10.8
91.2,11.0
92.0,11.8
92.8,11.0
93.0,10.8
93.2,11.0
94.0,11.8
94.8,11.0
95.0,10.8
95.8,10.0
96.0,9.8
97.0,9.8
97.8,9.0
98.0,8.8
99.0,8.8
99.8,8.0
100.0,7.8
101.0,7.8
101.8,7.0
102.0,6.8
102.2,7.0
103.0,7.8
103.8,7.0
103.8,6.0
104.0,5.8
104.8,5.0
105.0,4.8
105.8,4.0
106.0,3.8
106.8,3.0
107.0,2.8
107.8,2.0
108.0,1.8
108.2,2.0
109.0,2.8
109.8,2.0
109.8,1.0
109.8,0.0
