x,y
227.8,170.0
228.0,169.8
229.0,169.8
230.0,169.8
231.0,169.8
231.8,169.0
232.0,168.8
232.8,168.0
233.0,167.8
234.0,167.8
234.8,167.0
235.0,166.8
235.8,166.0
236.0,165.8
236.8,165.0
237.0,164.8
237.8,164.0
238.0,163.8
238.8,163.0
239.0,162.8
239.8,162.0
240.0,161.8
240.8,161.0
241.0,160.8
241.8,160.0
242.0,159.8
242.8,159.0
242.8,158.0
243.0,157.8
243.8,157.0
244.0,156.8
244.8,156.0
244.8,155.0
245.0,154.8
245.8,154.0
245.8,153.0
246.0,152.8
246.8,152.0
247.0,151.8
247.8,151.0
247.8,150.0
248.0,149.8
248.8,149.0
248.8,148.0
248.8,147.0
249.0,146.8
249.8,146.0
250.0,145.8
250.8,145.0
250.8,144.0
250.8,143.0
251.0,142.8
251.8,142.0
252.0,141.8
252.8,141.0
252.8,140.0
253.0,139.8
253.8,139.0
253.8,138.0
253.8,137.0
254.0,136.8
254.8,136.0
254.8,135.0
255.0,134.8
255.8,134.0
255.8,133.0
255.8,132.0
256.0,131.8
256.8,131.0
256.8,130.0
257.0,129.8
257.8,129.0
257.8,128.0
257.8,127.0
257.8,126.0
258.0,125.8
258.8,125.0
259.0,124.8
259.8,124.0
259.8,123.0
259.8,122.0
259.8,121.0
259.8,120.0
259.0,119.2
258.8,119.0
258.8,118.0
258.8,117.0
258.0,116.2
257.8,116.0
257.0,115.2
256.0,115.2
255.0,115.2
254.0,115.2
253.8,115.0
253.0,114.2
252.8,114.0
252.8,113.0
252.0,112.2
251.8,112.0
251.0,111.2
250.0,111.2
249.0,111.2
248.0,111.2
247.2,112.0
247.0,112.2
246.2,113.0
246.2,114.0
246.0,114.2
245.2,115.0
245.0,115.2
244.2,116.0
244.0,116.2
243.2,117.0
243.0,117.2
242.2,118.0
242.0,118.2
241.2,119.0
241.0,119.2
240.2,120.0
240.0,120.2
239.2,121.0
239.0,121.2
238.2,122.0
238.0,122.2
237.2,123.0
237.0,123.2
236.0,123.2
235.2,124.0
235.0,124.2
234.0,124.2
233.0,124.2
232.8,124.0
232.0,123.2
231.8,123.0
231.0,122.2
230.8,122.0
230.0,121.2
229.0,121.2
228.2,122.0
228.2,123.0
228.2,124.0
228.2,125.0
228.2,126.0
228.2,127.0
228.0,127.2
227.2,128.0
227.2,129.0
227.0,129.2
226.2,130.0
226.2,131.0
226.2,132.0
226.2,133.0
226.0,133.2
225.2,134.0
225.0,134.2
224.2,135.0
224.0,135.2
223.2,136.0
223.0,136.2
222.2,137.0
222.0,137.2
221.2,138.0
221.0,138.2
220.2,139.0
220.0,139.2
219.2,140.0
219.0,140.2
218.2,141.0
218.2,142.0
218.0,142.2
217.2,143.0
217.0,143.2
216.2,144.0
216.0,144.2
215.0,144.2
214.2,145.0
214.0,145.2
213.2,146.0
213.2,147.0
213.0,147.2
212.2,148.0
212.2,149.0
212.0,149.2
211.2,150.0
211.2,151.0
211.2,152.0
211.2,153.0
211.2,154.0
211.2,155.0
211.2,156.0
211.2,157.0
211.2,158.0
211.2,159.0
212.0,159.8
212.2,160.0
212.2,161.0
213.0,161.8
213.2,162.0
213.2,163.0
214.0,163.8
214.2,164.0
214.2,165.0
215.0,165.8
215.2,166.0
215.2,167.0
215.2,168.0
215.2,169.0
216.0,169.8
216.2,170.0
217.0,170.8
218.0,170.8
219.0,170.8
220.0,170.8
221.0,170.8
222.0,170.8
223.0,170.8
224.0,170.8
225.0,170.8
226.0,170.8
227.0,170.8
227.8,170.0
