x,y
591.2,49.0
591.2,50.0
591.0,50.2
590.2,51.0
590.0,51.2
589.2,52.0
589.0,52.2
588.2,53.0
588.0,53.2
587.2,54.0
587.0,54.2
586.2,55.0
586.2,56.0
586.0,56.2
585.2,57.0
585.2,58.0
585.0,58.2
584.8,58.0
584.8,57.0
584.0,56.2
583.2,57.0
583.2,58.0
583.2,59.0
583.0,59.2
582.0,59.2
581.2,60.0
582.0,60.8
583.0,60.8
583.2,61.0
583.0,61.2
582.2,62.0
582.2,63.0
582.0,63.2
581.2,64.0
581.0,64.2
580.2,65.0
580.2,66.0
580.0,66.2
579.2,67.0
579.0,67.2
578.2,68.0
578.2,69.0
579.0,69.8
579.8,69.0
580.0,68.8
580.2,69.0
581.0,69.8
581.2,70.0
582.0,70.8
583.0,70.8
584.0,70.8
585.0,70.8
586.0,70.8
587.0,70.8
587.8,70.0
588.0,69.8
589.0,69.8
589.2,70.0
590.0,70.8
590.8,70.0
591.0,69.8
591.2,70.0
592.0,70.8
593.0,70.8
593.8,70.0
594.0,69.8
594.2,70.0
595.0,70.8
595.8,70.0
595.0,69.2
594.8,69.0
595.0,68.8
595.8,68.0
595.8,67.0
596.0,66.8
596.8,66.0
597.0,65.8
597.8,65.0
598.0,64.8
599.0,64.8
600.0,64.8
600.8,64.0
601.0,63.8
601.8,63.0
601.8,62.0
602.0,61.8
603.0,61.8
604.0,61.8
605.0,61.8
605.8,61.0
606.0,60.8
607.0,60.8
607.8,60.0
608.0,59.8
608.8,59.0
609.0,58.8
609.2,59.0
610.0,59.8
610.8,59.0
611.0,58.8
612.0,58.8
613.0,58.8
613.2,59.0
613.2,60.0
614.0,60.8
614.8,60.0
614.8,59.0
615.0,58.8
615.2,59.0
616.0,59.8
616.2,60.0
616.2,61.0
617.0,61.8
617.2,62.0
617.0,62.2
616.2,63.0
616.2,64.0
617.0,64.8
617.2,65.0
617.0,65.2
616.0,65.2
615.2,66.0
615.2,67.0
615.0,67.2
614.2,68.0
614.0,68.2
613.8,68.0
613.0,67.2
612.2,68.0
612.2,69.0
612.0,69.2
611.2,70.0
611.0,70.2
610.2,71.0
610.0,71.2
609.0,71.2
608.2,72.0
608.2,73.0
608.0,73.2
607.8,73.0
607.0,72.2
606.2,73.0
607.0,73.8
607.2,74.0
607.0,74.2
606.2,75.0
606.2,76.0
606.2,77.0
606.0,77.2
605.0,77.2
604.8,77.0
605.0,76.8
605.8,76.0
605.0,75.2
604.2,76.0
604.0,76.2
603.2,77.0
603.0,77.2
602.2,78.0
602.0,78.2
601.2,79.0
601.2,80.0
601.0,80.2
600.2,81.0
600.0,81.2
599.2,82.0
599.0,82.2
598.0,82.2
597.8,82.0
597.0,81.2
596.2,82.0
597.0,82.8
597.2,83.0
597.0,83.2
596.2,84.0
596.0,84.2
595.2,85.0
595.0,85.2
594.2,86.0
594.2,87.0
594.2,88.0
594.2,89.0
594.2,90.0
594.0,90.2
593.0,90.2
592.0,90.2
591.2,91.0
592.0,91.8
593.0,91.8
593.2,92.0
593.0,92.2
592.2,93.0
593.0,93.8
593.2,94.0
594.0,94.8
594.2,95.0
595.0,95.8
595.2,96.0
595.2,97.0
595.2,98.0
596.0,98.8
596.2,99.0
596.2,100.0
596.2,101.0
596.2,102.0
597.0,102.8
597.8,102.0
597.8,101.0
598.0,100.8
598.2,101.0
598.2,102.0
599.0,102.8
600.0,102.8
600.2,103.0
600.0,103.2
599.2,104.0
600.0,104.8
600.8,104.0
601.0,103.8
602.0,103.8
602.8,103.0
602.8,102.0
603.0,101.8
603.2,102.0
604.0,102.8
604.8,102.0
604.0,101.2
603.8,101.0
604.0,100.8
605.0,100.8
605.2,101.0
606.0,101.8
606.8,101.0
607.0,100.8
608.0,100.8
608.8,100.0
609.0,99.8
609.2,100.0
610.0,100.8
611.0,100.8
611.8,100.0
611.8,99.0
611.8,98.0
611.0,97.2
610.0,97.2
609.8,97.0
610.0,96.8
611.0,96.8
611.8,96.0
612.0,95.8
612.8,95.0
612.8,94.0
613.0,93.8
613.2,94.0
614.0,94.8
614.2,95.0
615.0,95.8
616.0,95.8
616.8,95.0
616.8,94.0
616.0,93.2
615.8,93.0
615.8,92.0
615.8,91.0
616.0,90.8
617.0,90.8
617.8,90.0
617.8,89.0
618.0,88.8
618.8,88.0
619.0,87.8
620.0,87.8
620.8,87.0
621.0,86.8
621.8,86.0
621.8,85.0
621.8,84.0
622.0,83.8
622.8,83.0
623.0,82.8
623.8,82.0
624.0,81.8
624.8,81.0
625.0,80.8
625.2,81.0
626.0,81.8
626.8,81.0
626.8,80.0
627.0,79.8
628.0,79.8
628.8,79.0
628.8,78.0
629.0,77.8
629.2,78.0
629.2,79.0
630.0,79.8
630.8,79.0
631.0,78.8
631.8,78.0
631.0,77.2
630.8,77.0
631.0,76.8
631.8,76.0
632.0,75.8
633.0,75.8
633.8,75.0
634.0,74.8
634.8,74.0
635.0,73.8
635.8,73.0
636.0,72.8
637.0,72.8
637.8,72.0
638.0,71.8
639.0,71.8
640.0,71.8
641.0,71.8
641.8,71.0
641.0,70.2
640.8,70.0
641.0,69.8
642.0,69.8
642.8,69.0
643.0,68.8
643.8,68.0
644.0,67.8
644.8,67.0
645.0,66.8
646.0,66.8
646.8,66.0
647.0,65.8
647.8,65.0
648.0,64.8
648.2,65.0
649.0,65.8
649.8,65.0
649.8,64.0
650.0,63.8
650.2,64.0
651.0,64.8
651.8,64.0
652.0,63.8
652.2,64.0
653.0,64.8
654.0,64.8
655.0,64.8
655.2,65.0
656.0,65.8
657.0,65.8
657.8,65.0
657.0,64.2
656.0,64.2
655.8,64.0
655.8,63.0
655.0,62.2
654.2,63.0
654.0,63.2
653.0,63.2
652.8,63.0
652.8,62.0
653.0,61.8
654.0,61.8
655.0,61.8
656.0,61.8
657.0,61.8
657.8,61.0
658.0,60.8
659.0,60.8
659.8,60.0
659.8,59.0
660.0,58.8
660.8,58.0
660.8,57.0
660.8,56.0
661.0,55.8
661.8,55.0
662.0,54.8
662.8,54.0
663.0,53.8
664.0,53.8
664.8,53.0
664.8,52.0
664.8,51.0
665.0,50.8
666.0,50.8
667.0,50.8
667.8,50.0
667.8,49.0
667.8,48.0
668.0,47.8
668.8,47.0
669.0,46.8
669.8,46.0
670.0,45.8
670.8,45.0
671.0,44.8
671.2,45.0
672.0,45.8
672.8,45.0
673.0,44.8
673.8,44.0
673.0,43.2
672.8,43.0
673.0,42.8
673.8,42.0
673.8,41.0
674.0,40.8
674.8,40.0
675.0,39.8
675.2,40.0
675.2,41.0
675.0,41.2
674.2,42.0
675.0,42.8
675.8,42.0
676.0,41.8
676.2,42.0
677.0,42.8
677.8,42.0
677.0,41.2
676.8,41.0
676.8,40.0
676.0,39.2
675.8,39.0
676.0,38.8
676.8,38.0
677.0,37.8
677.2,38.0
678.0,38.8
678.8,38.0
678.0,37.2
677.8,37.0
678.0,36.8
678.8,36.0
679.0,35.8
679.2,36.0
680.0,36.8
680.8,36.0
680.8,35.0
681.0,34.8
681.8,34.0
681.8,33.0
682.0,32.8
682.8,32.0
683.0,31.8
683.8,31.0
684.0,30.8
684.2,31.0
685.0,31.8
685.8,31.0
685.8,30.0
685.8,29.0
686.0,28.8
686.2,29.0
686.2,30.0
687.0,30.8
687.8,30.0
687.8,29.0
688.0,28.8
688.8,28.0
689.0,27.8
690.0,27.8
691.0,27.8
692.0,27.8
692.2,28.0
693.0,28.8
694.0,28.8
694.8,28.0
695.0,27.8
695.8,27.0
695.8,26.0
695.0,25.2
694.8,25.0
694.8,24.0
694.8,23.0
694.8,22.0
694.8,21.0
694.8,20.0
694.0,19.2
693.8,19.0
693.8,18.0
694.0,17.8
694.8,17.0
694.0,16.2
693.2,17.0
693.0,17.2
692.8,17.0
692.8,16.0
692.0,15.2
691.8,15.0
691.8,14.0
691.0,13.2
690.8,13.0
690.8,12.0
690.8,11.0
690.8,10.0
690.8,9.0
690.8,8.0
690.8,7.0
690.8,6.0
690.8,5.0
690.8,4.0
690.8,3.0
690.8,2.0
690.8,1.0
690.8,0.0
