x,y
167.8,545.0
167.8,544.0
167.8,543.0
167.8,542.0
167.8,541.0
167.8,540.0
168.0,539.8
168.8,539.0
168.8,538.0
169.0,537.8
169.8,537.0
170.0,536.8
170.8,536.0
170.8,535.0
170.8,534.0
170.8,533.0
171.0,532.8
171.8,532.0
171.8,531.0
172.0,530.8
172.8,530.0
173.0,529.8
173.8,529.0
174.0,528.8
174.8,528.0
175.0,527.8
175.8,527.0
176.0,526.8
176.8,526.0
177.0,525.8
178.0,525.8
178.8,525.0
179.0,524.8
179.8,524.0
180.0,523.8
181.0,523.8
181.8,523.0
182.0,522.8
183.0,522.8
184.0,522.8
184.8,522.0
185.0,521.8
186.0,521.8
187.0,521.8
188.0,521.8
188.8,521.0
189.0,520.8
189.8,520.0
189.8,519.0
190.0,518.8
191.0,518.8
192.0,518.8
192.8,518.0
193.0,517.8
193.8,517.0
194.0,516.8
195.0,516.8
196.0,516.8
196.8,516.0
197.0,515.8
197.8,515.0
198.0,514.8
198.8,514.0
199.0,513.8
199.8,513.0
200.0,512.8
200.8,512.0
201.0,511.8
201.8,511.0
202.0,510.8
202.8,510.0
203.0,509.8
203.8,509.0
204.0,508.8
204.8,508.0
205.0,507.8
205.8,507.0
205.8,506.0
206.0,505.8
206.8,505.0
207.0,504.8
207.8,504.0
207.8,503.0
208.0,502.8
208.8,502.0
208.8,501.0
209.0,500.8
209.8,500.0
209.8,499.0
209.8,498.0
209.8,497.0
210.0,496.8
210.8,496.0
211.0,495.8
211.8,495.0
211.8,494.0
211.8,493.0
211.8,492.0
212.0,491.8
212.8,491.0
212.8,490.0
212.8,489.0
213.0,488.8
213.8,488.0
213.8,487.0
213.8,486.0
213.8,485.0
213.8,484.0
213.8,483.0
213.8,482.0
213.8,481.0
213.8,480.0
213.8,479.0
213.8,478.0
214.0,477.8
214.8,477.0
215.0,476.8
215.8,476.0
215.8,475.0
215.0,474.2
214.0,474.2
213.8,474.0
213.0,473.2
212.0,473.2
211.8,473.0
211.0,472.2
210.8,472.0
210.0,471.2
209.0,471.2
208.0,471.2
207.0,471.2
206.8,471.0
206.0,470.2
205.0,470.2
204.0,470.2
203.8,470.0
203.0,469.2
202.0,469.2
201.0,469.2
200.0,469.2
199.0,469.2
198.0,469.2
197.0,469.2
196.0,469.2
195.0,469.2
194.0,469.2
193.0,469.2
192.0,469.2
191.0,469.2
190.0,469.2
189.0,469.2
188.2,470.0
188.0,470.2
187.0,470.2
186.0,470.2
185.0,470.2
184.0,470.2
183.0,470.2
182.0,470.2
181.2,471.0
181.0,471.2
180.0,471.2
179.0,471.2
178.0,471.2
177.2,472.0
177.0,472.2
176.2,473.0
176.0,473.2
175.0,473.2
174.2,474.0
174.0,474.2
173.0,474.2
172.2,475.0
172.0,475.2
171.2,476.0
171.0,476.2
170.2,477.0
170.0,477.2
169.0,477.2
168.2,478.0
168.0,478.2
167.2,479.0
167.0,479.2
166.2,480.0
166.0,480.2
165.2,481.0
165.0,481.2
164.2,482.0
164.2,483.0
164.0,483.2
163.2,484.0
163.0,484.2
162.2,485.0
162.0,485.2
161.2,486.0
161.0,486.2
160.2,487.0
160.0,487.2
159.2,488.0
159.0,488.2
158.2,489.0
158.2,490.0
158.0,490.2
157.2,491.0
157.0,491.2
156.2,492.0
156.2,493.0
156.0,493.2
155.2,494.0
155.0,494.2
154.0,494.2
153.2,495.0
153.2,496.0
153.0,496.2
152.2,497.0
152.0,497.2
151.0,497.2
150.2,498.0
150.0,498.2
149.0,498.2
148.0,498.2
147.0,498.2
146.0,498.2
145.2,499.0
145.0,499.2
144.8,499.0
144.0,498.2
143.0,498.2
142.0,498.2
141.0,498.2
140.0,498.2
139.2,499.0
140.0,499.8
140.2,500.0
141.0,500.8
141.2,501.0
142.0,501.8
142.2,502.0
143.0,502.8
144.0,502.8
144.2,503.0
145.0,503.8
145.2,504.0
146.0,504.8
147.0,504.8
147.2,505.0
148.0,505.8
149.0,505.8
150.0,505.8
150.2,506.0
150.0,506.2
149.0,506.2
148.0,506.2
147.0,506.2
146.2,507.0
146.0,507.2
145.0,507.2
144.0,507.2
143.2,508.0
143.2,509.0
143.2,510.0
144.0,510.8
144.2,511.0
144.2,512.0
144.2,513.0
144.2,514.0
145.0,514.8
146.0,514.8
147.0,514.8
148.0,514.8
148.2,515.0
149.0,515.8
149.2,516.0
150.0,516.8
151.0,516.8
152.0,516.8
152.2,517.0
153.0,517.8
154.0,517.8
155.0,517.8
156.0,517.8
157.0,517.8
158.0,517.8
159.0,517.8
160.0,517.8
161.0,517.8
162.0,517.8
163.0,517.8
164.0,517.8
164.2,518.0
164.2,519.0
164.0,519.2
163.2,520.0
163.0,520.2
162.2,521.0
162.2,522.0
162.2,523.0
162.2,524.0
162.2,525.0
162.2,526.0
162.2,527.0
162.2,528.0
162.2,529.0
162.2,530.0
162.2,531.0
162.2,532.0
162.2,533.0
162.2,534.0
162.2,535.0
162.2,536.0
162.2,537.0
162.2,538.0
162.2,539.0
162.2,540.0
162.2,541.0
162.2,542.0
162.2,543.0
163.0,543.8
164.0,543.8
164.2,544.0
165.0,544.8
165.2,545.0
166.0,545.8
167.0,545.8
167.8,545.0
