x,y
314.8,591.0
315.0,590.8
316.0,590.8
317.0,590.8
318.0,590.8
319.0,590.8
319.8,590.0
320.0,589.8
321.0,589.8
321.8,589.0
322.0,588.8
323.0,588.8
324.0,588.8
324.8,588.0
325.0,587.8
326.0,587.8
327.0,587.8
327.8,587.0
328.0,586.8
329.0,586.8
330.0,586.8
330.8,586.0
331.0,585.8
332.0,585.8
333.0,585.8
333.8,585.0
334.0,584.8
335.0,584.8
335.8,584.0
336.0,583.8
337.0,583.8
338.0,583.8
338.8,583.0
339.0,582.8
340.0,582.8
341.0,582.8
341.8,582.0
342.0,581.8
343.0,581.8
344.0,581.8
344.8,581.0
345.0,580.8
346.0,580.8
347.0,580.8
347.8,580.0
348.0,579.8
349.0,579.8
350.0,579.8
351.0,579.8
351.2,580.0
352.0,580.8
353.0,580.8
354.0,580.8
354.8,580.0
355.0,579.8
355.8,579.0
355.8,578.0
355.8,577.0
355.0,576.2
354.8,576.0
354.0,575.2
353.8,575.0
353.0,574.2
352.0,574.2
351.0,574.2
350.8,574.0
350.0,573.2
349.8,573.0
350.0,572.8
351.0,572.8
351.8,572.0
352.0,571.8
353.0,571.8
354.0,571.8
355.0,571.8
356.0,571.8
357.0,571.8
358.0,571.8
359.0,571.8
360.0,571.8
361.0,571.8
362.0,571.8
363.0,571.8
364.0,571.8
364.8,571.0
364.8,570.0
364.8,569.0
364.0,568.2
363.8,568.0
363.0,567.2
362.8,567.0
362.0,566.2
361.8,566.0
361.0,565.2
360.0,565.2
359.8,565.0
360.0,564.8
361.0,564.8
361.8,564.0
362.0,563.8
363.0,563.8
364.0,563.8
365.0,563.8
366.0,563.8
367.0,563.8
368.0,563.8
369.0,563.8
370.0,563.8
371.0,563.8
371.2,564.0
372.0,564.8
373.0,564.8
374.0,564.8
374.2,565.0
375.0,565.8
375.2,566.0
376.0,566.8
377.0,566.8
377.2,567.0
378.0,567.8
379.0,567.8
379.2,568.0
380.0,568.8
381.0,568.8
381.2,569.0
382.0,569.8
383.0,569.8
383.2,570.0
384.0,570.8
385.0,570.8
386.0,570.8
386.2,571.0
387.0,571.8
388.0,571.8
389.0,571.8
390.0,571.8
391.0,571.8
392.0,571.8
393.0,571.8
394.0,571.8
395.0,571.8
396.0,571.8
397.0,571.8
398.0,571.8
399.0,571.8
399.8,571.0
400.0,570.8
401.0,570.8
401.8,570.0
402.0,569.8
403.0,569.8
403.8,569.0
404.0,568.8
405.0,568.8
405.8,568.0
406.0,567.8
406.8,567.0
407.0,566.8
408.0,566.8
408.8,566.0
409.0,565.8
409.8,565.0
409.8,564.0
409.8,563.0
410.0,562.8
410.8,562.0
410.8,561.0
411.0,560.8
411.8,560.0
411.8,559.0
411.8,558.0
411.8,557.0
411.8,556.0
411.8,555.0
411.0,554.2
410.8,554.0
410.0,553.2
409.0,553.2
408.0,553.2
407.2,554.0
407.2,555.0
407.2,556.0
408.0,556.8
408.2,557.0
408.0,557.2
407.2,558.0
407.2,559.0
407.0,559.2
406.2,560.0
406.0,560.2
405.2,561.0
405.0,561.2
404.0,561.2
403.0,561.2
402.0,561.2
401.0,561.2
400.0,561.2
399.0,561.2
398.0,561.2
397.8,561.0
397.0,560.2
396.0,560.2
395.0,560.2
394.0,560.2
393.8,560.0
393.0,559.2
392.0,559.2
391.8,559.0
391.0,558.2
390.0,558.2
389.0,558.2
388.8,558.0
388.0,557.2
387.0,557.2
386.8,557.0
386.0,556.2
385.0,556.2
384.0,556.2
383.0,556.2
382.0,556.2
381.0,556.2
380.0,556.2
379.8,556.0
379.0,555.2
378.0,555.2
377.0,555.2
376.0,555.2
375.0,555.2
374.0,555.2
373.0,555.2
372.0,555.2
371.0,555.2
370.0,555.2
369.0,555.2
368.0,555.2
367.0,555.2
366.0,555.2
365.0,555.2
364.0,555.2
363.0,555.2
362.0,555.2
361.8,555.0
361.0,554.2
360.0,554.2
359.8,554.0
360.0,553.8
360.8,553.0
360.0,552.2
359.8,552.0
359.0,551.2
358.0,551.2
357.0,551.2
356.0,551.2
355.0,551.2
354.8,551.0
354.0,550.2
353.0,550.2
352.8,550.0
353.0,549.8
353.8,549.0
353.8,548.0
354.0,547.8
354.8,547.0
354.8,546.0
354.0,545.2
353.8,545.0
354.0,544.8
354.8,544.0
355.0,543.8
355.8,543.0
355.8,542.0
356.0,541.8
356.8,541.0
356.8,540.0
356.0,539.2
355.8,539.0
355.0,538.2
354.0,538.2
353.0,538.2
352.2,539.0
352.0,539.2
351.2,540.0
351.0,540.2
350.2,541.0
350.0,541.2
349.2,542.0
349.0,542.2
348.2,543.0
348.0,543.2
347.0,543.2
346.2,544.0
346.0,544.2
345.0,544.2
344.2,545.0
344.0,545.2
343.2,546.0
343.0,546.2
342.2,547.0
342.0,547.2
341.8,547.0
341.8,546.0
341.8,545.0
341.0,544.2
340.0,544.2
339.0,544.2
338.0,544.2
337.2,545.0
337.2,546.0
337.0,546.2
336.2,547.0
336.0,547.2
335.2,548.0
335.0,548.2
334.0,548.2
333.2,549.0
333.0,549.2
332.2,550.0
332.0,550.2
331.0,550.2
330.2,551.0
330.0,551.2
329.0,551.2
328.2,552.0
328.0,552.2
327.2,553.0
327.0,553.2
326.0,553.2
325.2,554.0
325.0,554.2
324.0,554.2
323.2,555.0
323.0,555.2
322.2,556.0
322.0,556.2
321.2,557.0
321.0,557.2
320.0,557.2
319.2,558.0
319.0,558.2
318.2,559.0
318.0,559.2
317.2,560.0
317.0,560.2
316.0,560.2
315.2,561.0
315.0,561.2
314.2,562.0
314.0,562.2
313.0,562.2
312.2,563.0
312.0,563.2
311.2,564.0
311.0,564.2
310.8,564.0
310.0,563.2
309.8,563.0
309.0,562.2
308.2,563.0
308.0,563.2
307.2,564.0
307.2,565.0
307.2,566.0
307.0,566.2
306.2,567.0
306.2,568.0
306.2,569.0
306.2,570.0
307.0,570.8
307.2,571.0
307.2,572.0
307.2,573.0
308.0,573.8
308.2,574.0
308.2,575.0
308.2,576.0
308.2,577.0
308.2,578.0
309.0,578.8
309.2,579.0
309.2,580.0
309.2,581.0
310.0,581.8
310.2,582.0
310.2,583.0
310.2,584.0
310.2,585.0
310.2,586.0
310.0,586.2
309.2,587.0
309.0,587.2
308.2,588.0
308.2,589.0
308.0,589.2
307.2,590.0
307.2,591.0
308.0,591.8
309.0,591.8
310.0,591.8
311.0,591.8
312.0,591.8
313.0,591.8
