x,y
906.0,528.2
905.2,529.0
905.0,529.2
904.8,529.0
904.0,528.2
903.8,528.0
903.0,527.2
902.0,527.2
901.8,527.0
901.0,526.2
900.0,526.2
899.8,526.0
899.0,525.2
898.8,525.0
899.0,524.8
899.8,524.0
899.0,523.2
898.2,524.0
898.0,524.2
897.0,524.2
896.8,524.0
897.0,523.8
897.8,523.0
897.0,522.2
896.2,523.0
896.0,523.2
895.8,523.0
895.0,522.2
894.0,522.2
893.8,522.0
893.0,521.2
892.0,521.2
891.8,521.0
891.0,520.2
890.8,520.0
890.0,519.2
889.0,519.2
888.8,519.0
888.0,518.2
887.0,518.2
886.0,518.2
885.0,518.2
884.8,518.0
884.0,517.2
883.0,517.2
882.0,517.2
881.8,517.0
881.0,516.2
880.0,516.2
879.0,516.2
878.8,516.0
878.0,515.2
877.2,516.0
877.0,516.2
876.0,516.2
875.0,516.2
874.0,516.2
873.0,516.2
872.0,516.2
871.8,516.0
871.0,515.2
870.0,515.2
869.8,515.0
869.0,514.2
868.0,514.2
867.2,515.0
867.0,515.2
866.0,515.2
865.8,515.0
865.0,514.2
864.0,514.2
863.0,514.2
862.0,514.2
861.8,514.0
861.0,513.2
860.0,513.2
859.0,513.2
858.8,513.0
859.0,512.8
859.8,512.0
859.0,511.2
858.2,512.0
858.0,512.2
857.0,512.2
856.0,512.2
855.8,512.0
855.0,511.2
854.8,511.0
855.0,510.8
856.0,510.8
856.8,510.0
856.0,509.2
855.8,509.0
855.0,508.2
854.0,508.2
853.2,509.0
853.2,510.0
853.0,510.2
852.8,510.0
852.0,509.2
851.0,509.2
850.2,510.0
850.2,511.0
850.0,511.2
849.8,511.0
849.0,510.2
848.8,510.0
849.0,509.8
849.8,509.0
849.0,508.2
848.2,509.0
848.0,509.2
847.0,509.2
846.2,510.0
846.0,510.2
845.8,510.0
845.0,509.2
844.8,509.0
844.0,508.2
843.0,508.2
842.0,508.2
841.0,508.2
840.8,508.0
840.0,507.2
839.2,508.0
839.0,508.2
838.8,508.0
838.0,507.2
837.0,507.2
836.0,507.2
835.0,507.2
834.0,507.2
833.0,507.2
832.8,507.0
832.0,506.2
831.0,506.2
830.0,506.2
829.0,506.2
828.8,506.0
828.0,505.2
827.0,505.2
826.8,505.0
826.8,504.0
827.0,503.8
827.8,503.0
827.0,502.2
826.2,503.0
826.0,503.2
825.0,503.2
824.8,503.0
824.0,502.2
823.8,502.0
823.0,501.2
822.0,501.2
821.2,502.0
821.0,502.2
820.0,502.2
819.0,502.2
818.0,502.2
817.0,502.2
816.8,502.0
816.0,501.2
815.0,501.2
814.0,501.2
813.2,502.0
813.0,502.2
812.8,502.0
812.0,501.2
811.0,501.2
810.2,502.0
810.0,502.2
809.8,502.0
809.0,501.2
808.0,501.2
807.0,501.2
806.8,501.0
806.0,500.2
805.0,500.2
804.0,500.2
803.0,500.2
802.2,501.0
802.0,501.2
801.0,501.2
800.8,501.0
800.0,500.2
799.2,501.0
799.0,501.2
798.0,501.2
797.0,501.2
796.0,501.2
795.2,502.0
795.0,502.2
794.8,502.0
794.0,501.2
793.0,501.2
792.2,502.0
792.0,502.2
791.0,502.2
790.8,502.0
790.0,501.2
789.0,501.2
788.0,501.2
787.2,502.0
787.0,502.2
786.0,502.2
785.0,502.2
784.0,502.2
783.8,502.0
783.0,501.2
782.2,502.0
782.0,502.2
781.0,502.2
780.0,502.2
779.0,502.2
778.0,502.2
777.0,502.2
776.0,502.2
775.0,502.2
774.0,502.2
773.2,503.0
773.0,503.2
772.8,503.0
772.0,502.2
771.8,502.0
771.0,501.2
770.0,501.2
769.0,501.2
768.2,502.0
768.2,503.0
768.2,504.0
768.0,504.2
767.0,504.2
766.0,504.2
765.0,504.2
764.0,504.2
763.0,504.2
762.0,504.2
761.0,504.2
760.2,505.0
760.0,505.2
759.0,505.2
758.2,506.0
758.0,506.2
757.0,506.2
756.8,506.0
756.0,505.2
755.0,505.2
754.2,506.0
754.2,507.0
754.0,507.2
753.0,507.2
752.0,507.2
751.0,507.2
750.0,507.2
749.0,507.2
748.0,507.2
747.0,507.2
746.0,507.2
745.0,507.2
744.0,507.2
743.0,507.2
742.0,507.2
741.0,507.2
740.0,507.2
739.0,507.2
738.2,508.0
738.0,508.2
737.0,508.2
736.0,508.2
735.2,509.0
735.2,510.0
735.2,511.0
735.2,512.0
735.2,513.0
735.2,514.0
736.0,514.8
737.0,514.8
737.2,515.0
738.0,515.8
739.0,515.8
740.0,515.8
740.2,516.0
741.0,516.8
742.0,516.8
743.0,516.8
743.2,517.0
744.0,517.8
745.0,517.8
746.0,517.8
747.0,517.8
748.0,517.8
749.0,517.8
749.2,518.0
750.0,518.8
751.0,518.8
752.0,518.8
752.8,518.0
753.0,517.8
753.2,518.0
754.0,518.8
755.0,518.8
756.0,518.8
756.8,518.0
757.0,517.8
758.0,517.8
759.0,517.8
760.0,517.8
761.0,517.8
761.8,517.0
762.0,516.8
763.0,516.8
763.8,516.0
764.0,515.8
765.0,515.8
766.0,515.8
766.8,515.0
767.0,514.8
768.0,514.8
769.0,514.8
769.8,514.0
770.0,513.8
771.0,513.8
772.0,513.8
772.2,514.0
773.0,514.8
773.8,514.0
773.0,513.2
772.8,513.0
773.0,512.8
774.0,512.8
774.8,512.0
775.0,511.8
776.0,511.8
776.8,511.0
777.0,510.8
778.0,510.8
778.8,510.0
779.0,509.8
780.0,509.8
781.0,509.8
782.0,509.8
782.8,509.0
783.0,508.8
783.8,508.0
784.0,507.8
785.0,507.8
786.0,507.8
787.0,507.8
788.0,507.8
789.0,507.8
790.0,507.8
791.0,507.8
792.0,507.8
793.0,507.8
793.2,508.0
794.0,508.8
795.0,508.8
796.0,508.8
797.0,508.8
798.0,508.8
799.0,508.8
799.2,509.0
800.0,509.8
801.0,509.8
801.8,509.0
802.0,508.8
803.0,508.8
804.0,508.8
805.0,508.8
805.2,509.0
806.0,509.8
807.0,509.8
808.0,509.8
809.0,509.8
810.0,509.8
811.0,509.8
811.2,510.0
811.2,511.0
812.0,511.8
812.2,512.0
813.0,512.8
813.2,513.0
814.0,513.8
814.8,513.0
815.0,512.8
815.8,512.0
816.0,511.8
817.0,511.8
818.0,511.8
818.2,512.0
818.2,513.0
819.0,513.8
819.2,514.0
820.0,514.8
820.8,514.0
820.0,513.2
819.8,513.0
820.0,512.8
821.0,512.8
821.2,513.0
822.0,513.8
822.2,514.0
823.0,514.8
823.8,514.0
824.0,513.8
825.0,513.8
826.0,513.8
826.2,514.0
827.0,514.8
828.0,514.8
828.2,515.0
828.2,516.0
829.0,516.8
829.8,516.0
830.0,515.8
831.0,515.8
832.0,515.8
832.2,516.0
833.0,516.8
834.0,516.8
834.2,517.0
835.0,517.8
835.8,517.0
836.0,516.8
837.0,516.8
837.2,517.0
837.0,517.2
836.2,518.0
837.0,518.8
837.2,519.0
838.0,519.8
838.8,519.0
838.0,518.2
837.8,518.0
838.0,517.8
839.0,517.8
839.2,518.0
840.0,518.8
840.2,519.0
840.0,519.2
839.2,520.0
840.0,520.8
841.0,520.8
841.2,521.0
842.0,521.8
842.8,521.0
842.8,520.0
843.0,519.8
843.2,520.0
843.2,521.0
843.2,522.0
844.0,522.8
844.8,522.0
845.0,521.8
846.0,521.8
846.2,522.0
847.0,522.8
848.0,522.8
848.2,523.0
848.2,524.0
849.0,524.8
850.0,524.8
850.2,525.0
851.0,525.8
852.0,525.8
853.0,525.8
853.2,526.0
853.0,526.2
852.0,526.2
851.2,527.0
851.0,527.2
850.0,527.2
849.2,528.0
850.0,528.8
851.0,528.8
851.8,528.0
852.0,527.8
853.0,527.8
854.0,527.8
855.0,527.8
856.0,527.8
856.2,528.0
856.2,529.0
857.0,529.8
857.8,529.0
858.0,528.8
858.2,529.0
858.2,530.0
859.0,530.8
860.0,530.8
860.2,531.0
861.0,531.8
861.2,532.0
862.0,532.8
862.2,533.0
863.0,533.8
863.2,534.0
863.2,535.0
864.0,535.8
865.0,535.8
866.0,535.8
866.2,536.0
866.0,536.2
865.2,537.0
866.0,537.8
866.8,537.0
867.0,536.8
867.2,537.0
868.0,537.8
869.0,537.8
869.2,538.0
869.0,538.2
868.0,538.2
867.0,538.2
866.2,539.0
867.0,539.8
868.0,539.8
868.2,540.0
869.0,540.8
869.2,541.0
869.2,542.0
870.0,542.8
870.2,543.0
871.0,543.8
871.8,543.0
872.0,542.8
872.2,543.0
873.0,543.8
874.0,543.8
874.2,544.0
875.0,544.8
875.2,545.0
876.0,545.8
877.0,545.8
878.0,545.8
878.2,546.0
878.0,546.2
877.0,546.2
876.0,546.2
875.0,546.2
874.2,547.0
875.0,547.8
876.0,547.8
877.0,547.8
878.0,547.8
878.8,547.0
879.0,546.8
880.0,546.8
880.2,547.0
881.0,547.8
881.2,548.0
881.0,548.2
880.2,549.0
881.0,549.8
882.0,549.8
883.0,549.8
884.0,549.8
884.2,550.0
885.0,550.8
886.0,550.8
886.2,551.0
886.0,551.2
885.2,552.0
886.0,552.8
886.2,553.0
887.0,553.8
887.8,553.0
887.8,552.0
888.0,551.8
888.2,552.0
889.0,552.8
890.0,552.8
891.0,552.8
891.2,553.0
891.0,553.2
890.2,554.0
891.0,554.8
892.0,554.8
892.8,554.0
893.0,553.8
893.8,553.0
894.0,552.8
895.0,552.8
896.0,552.8
897.0,552.8
898.0,552.8
898.2,553.0
899.0,553.8
899.8,553.0
899.8,552.0
900.0,551.8
901.0,551.8
901.8,551.0
902.0,550.8
903.0,550.8
903.8,550.0
904.0,549.8
904.2,550.0
905.0,550.8
906.0,550.8
