x,y
268.0,233.8
268.8,233.0
268.8,232.0
268.8,231.0
269.0,230.8
269.8,230.0
270.0,229.8
270.8,229.0
270.8,228.0
270.8,227.0
270.8,226.0
270.8,225.0
270.0,224.2
269.8,224.0
269.8,223.0
269.0,222.2
268.0,222.2
267.8,222.0
267.8,221.0
268.0,220.8
268.8,220.0
268.8,219.0
269.0,218.8
269.8,218.0
269.8,217.0
269.8,216.0
270.0,215.8
271.0,215.8
272.0,215.8
272.8,215.0
272.0,214.2
271.0,214.2
270.8,214.0
270.0,213.2
269.8,213.0
269.8,212.0
269.8,211.0
269.0,210.2
268.8,210.0
268.0,209.2
267.0,209.2
266.0,209.2
265.8,209.0
265.8,208.0
265.0,207.2
264.8,207.0
264.0,206.2
263.0,206.2
262.8,206.0
262.8,205.0
262.0,204.2
261.8,204.0
261.0,203.2
260.0,203.2
259.8,203.0
259.0,202.2
258.8,202.0
258.8,201.0
258.8,200.0
258.8,199.0
259.0,198.8
259.8,198.0
259.8,197.0
260.0,196.8
260.8,196.0
260.8,195.0
260.8,194.0
260.8,193.0
260.0,192.2
259.8,192.0
259.0,191.2
258.8,191.0
258.0,190.2
257.0,190.2
256.0,190.2
255.8,190.0
255.0,189.2
254.0,189.2
253.8,189.0
254.0,188.8
254.8,188.0
254.0,187.2
253.0,187.2
252.0,187.2
251.8,187.0
251.0,186.2
250.8,186.0
250.8,185.0
251.0,184.8
251.8,184.0
251.8,183.0
251.0,182.2
250.0,182.2
249.8,182.0
249.8,181.0
249.0,180.2
248.8,180.0
248.0,179.2
247.0,179.2
246.2,180.0
246.0,180.2
245.0,180.2
244.8,180.0
244.0,179.2
243.0,179.2
242.0,179.2
241.0,179.2
240.0,179.2
239.8,179.0
239.8,178.0
239.8,177.0
239.8,176.0
239.8,175.0
239.0,174.2
238.8,174.0
239.0,173.8
239.8,173.0
239.0,172.2
238.2,173.0
238.0,173.2
237.8,173.0
237.0,172.2
236.0,172.2
235.8,172.0
235.0,171.2
234.2,172.0
234.0,172.2
233.0,172.2
232.0,172.2
231.0,172.2
230.0,172.2
229.8,172.0
229.0,171.2
228.2,172.0
228.0,172.2
227.8,172.0
227.0,171.2
226.8,171.0
226.0,170.2
225.8,170.0
225.0,169.2
224.8,169.0
224.0,168.2
223.0,168.2
222.0,168.2
221.0,168.2
220.0,168.2
219.0,168.2
218.2,169.0
218.0,169.2
217.0,169.2
216.2,170.0
216.2,171.0
216.2,172.0
216.0,172.2
215.0,172.2
214.2,173.0
214.0,173.2
213.8,173.0
213.0,172.2
212.0,172.2
211.8,172.0
211.8,171.0
211.8,170.0
211.8,169.0
211.8,168.0
211.8,167.0
211.8,166.0
211.8,165.0
211.8,164.0
211.8,163.0
211.0,162.2
210.8,162.0
210.0,161.2
209.0,161.2
208.8,161.0
208.0,160.2
207.8,160.0
208.0,159.8
208.8,159.0
208.0,158.2
207.2,159.0
207.0,159.2
206.8,159.0
206.0,158.2
205.0,158.2
204.8,158.0
204.0,157.2
203.0,157.2
202.0,157.2
201.0,157.2
200.0,157.2
199.0,157.2
198.0,157.2
197.8,157.0
197.8,156.0
197.0,155.2
196.8,155.0
196.0,154.2
195.8,154.0
195.0,153.2
194.0,153.2
193.8,153.0
193.0,152.2
192.0,152.2
191.2,153.0
191.0,153.2
190.0,153.2
189.2,154.0
189.0,154.2
188.0,154.2
187.8,154.0
187.0,153.2
186.2,154.0
186.0,154.2
185.8,154.0
185.0,153.2
184.8,153.0
184.8,152.0
185.0,151.8
186.0,151.8
186.8,151.0
186.0,150.2
185.0,150.2
184.0,150.2
183.2,151.0
183.2,152.0
183.0,152.2
182.0,152.2
181.0,152.2
180.8,152.0
180.0,151.2
179.8,151.0
179.0,150.2
178.0,150.2
177.0,150.2
176.0,150.2
175.8,150.0
175.0,149.2
174.0,149.2
173.8,149.0
173.0,148.2
172.8,148.0
172.8,147.0
172.0,146.2
171.8,146.0
171.0,145.2
170.8,145.0
170.8,144.0
171.0,143.8
171.8,143.0
171.8,142.0
171.0,141.2
170.8,141.0
171.0,140.8
171.8,140.0
172.0,139.8
172.8,139.0
172.8,138.0
173.0,137.8
174.0,137.8
174.8,137.0
175.0,136.8
176.0,136.8
176.8,136.0
176.8,135.0
176.8,134.0
176.8,133.0
176.0,132.2
175.0,132.2
174.0,132.2
173.0,132.2
172.0,132.2
171.0,132.2
170.0,132.2
169.0,132.2
168.0,132.2
167.2,133.0
167.0,133.2
166.2,134.0
166.0,134.2
165.0,134.2
164.2,135.0
164.2,136.0
164.2,137.0
164.0,137.2
163.2,138.0
163.2,139.0
163.2,140.0
164.0,140.8
164.2,141.0
164.2,142.0
164.2,143.0
164.2,144.0
164.2,145.0
164.2,146.0
164.2,147.0
164.2,148.0
164.2,149.0
164.2,150.0
165.0,150.8
165.2,151.0
165.2,152.0
166.0,152.8
166.2,153.0
166.0,153.2
165.0,153.2
164.2,154.0
164.0,154.2
163.2,155.0
163.0,155.2
162.2,156.0
162.2,157.0
162.0,157.2
161.0,157.2
160.0,157.2
159.8,157.0
159.8,156.0
159.8,155.0
159.0,154.2
158.8,154.0
158.0,153.2
157.8,153.0
157.0,152.2
156.8,152.0
156.0,151.2
155.0,151.2
154.8,151.0
154.0,150.2
153.0,150.2
152.2,151.0
152.0,151.2
151.0,151.2
150.8,151.0
150.0,150.2
149.2,151.0
149.0,151.2
148.2,152.0
149.0,152.8
149.2,153.0
149.0,153.2
148.0,153.2
147.8,153.0
147.0,152.2
146.0,152.2
145.8,152.0
145.0,151.2
144.8,151.0
144.0,150.2
143.8,150.0
143.0,149.2
142.0,149.2
141.0,149.2
140.0,149.2
139.2,150.0
139.0,150.2
138.0,150.2
137.0,150.2
136.0,150.2
135.8,150.0
135.0,149.2
134.0,149.2
133.0,149.2
132.0,149.2
131.0,149.2
130.0,149.2
129.0,149.2
128.0,149.2
127.0,149.2
126.0,149.2
125.2,150.0
125.0,150.2
124.0,150.2
123.2,151.0
124.0,151.8
124.2,152.0
124.2,153.0
124.0,153.2
123.2,154.0
123.0,154.2
122.8,154.0
122.8,153.0
122.8,152.0
122.8,151.0
122.0,150.2
121.2,151.0
121.2,152.0
121.2,153.0
121.2,154.0
121.0,154.2
120.0,154.2
119.0,154.2
118.0,154.2
117.0,154.2
116.0,154.2
115.0,154.2
114.0,154.2
113.0,154.2
112.0,154.2
111.0,154.2
110.0,154.2
109.8,154.0
109.0,153.2
108.8,153.0
108.0,152.2
107.2,153.0
107.2,154.0
107.2,155.0
108.0,155.8
109.0,155.8
110.0,155.8
110.2,156.0
110.2,157.0
110.0,157.2
109.0,157.2
108.2,158.0
108.2,159.0
109.0,159.8
110.0,159.8
110.2,160.0
110.2,161.0
111.0,161.8
111.2,162.0
111.2,163.0
111.2,164.0
111.0,164.2
110.0,164.2
109.0,164.2
108.8,164.0
108.8,163.0
108.0,162.2
107.8,162.0
107.0,161.2
106.0,161.2
105.2,162.0
105.0,162.2
104.0,162.2
103.0,162.2
102.0,162.2
101.0,162.2
100.2,163.0
100.0,163.2
99.2,164.0
99.0,164.2
98.2,165.0
98.0,165.2
97.2,166.0
97.2,167.0
97.2,168.0
97.2,169.0
98.0,169.8
98.2,170.0
98.2,171.0
98.0,171.2
97.2,172.0
98.0,172.8
98.2,173.0
98.0,173.2
97.0,173.2
96.0,173.2
95.2,174.0
96.0,174.8
97.0,174.8
98.0,174.8
99.0,174.8
99.2,175.0
99.2,176.0
99.0,176.2
98.0,176.2
97.0,176.2
96.0,176.2
95.0,176.2
94.0,176.2
93.0,176.2
92.2,177.0
92.0,177.2
91.2,178.0
91.0,178.2
90.2,179.0
90.0,179.2
89.2,180.0
90.0,180.8
90.2,181.0
90.2,182.0
90.0,182.2
89.2,183.0
89.0,183.2
88.2,184.0
88.0,184.2
87.0,184.2
86.0,184.2
85.8,184.0
85.0,183.2
84.8,183.0
84.0,182.2
83.0,182.2
82.0,182.2
81.0,182.2
80.0,182.2
79.0,182.2
78.8,182.0
78.0,181.2
77.8,181.0
77.8,180.0
77.0,179.2
76.0,179.2
75.2,180.0
75.2,181.0
75.2,182.0
75.2,183.0
75.2,184.0
75.2,185.0
75.2,186.0
75.2,187.0
75.2,188.0
75.2,189.0
75.2,190.0
76.0,190.8
76.2,191.0
76.0,191.2
75.2,192.0
75.2,193.0
75.2,194.0
75.0,194.2
74.0,194.2
73.8,194.0
74.0,193.8
74.8,193.0
74.0,192.2
73.2,193.0
73.0,193.2
72.0,193.2
71.2,194.0
71.2,195.0
71.2,196.0
71.2,197.0
71.0,197.2
70.2,198.0
70.2,199.0
70.2,200.0
70.2,201.0
70.2,202.0
70.2,203.0
70.0,203.2
69.8,203.0
69.8,202.0
69.0,201.2
68.2,202.0
68.0,202.2
67.2,203.0
67.2,204.0
67.0,204.2
66.0,204.2
65.0,204.2
64.2,205.0
64.2,206.0
64.2,207.0
64.2,208.0
64.2,209.0
64.2,210.0
64.2,211.0
65.0,211.8
65.2,212.0
65.2,213.0
66.0,213.8
66.2,214.0
67.0,214.8
67.2,215.0
67.2,216.0
67.0,216.2
66.2,217.0
66.2,218.0
66.0,218.2
65.0,218.2
64.2,219.0
64.0,219.2
63.2,220.0
63.2,221.0
63.2,222.0
63.2,223.0
63.2,224.0
63.2,225.0
63.2,226.0
63.0,226.2
62.0,226.2
61.2,227.0
61.2,228.0
61.0,228.2
60.2,229.0
60.0,229.2
59.2,230.0
59.2,231.0
59.2,232.0
60.0,232.8
60.2,233.0
61.0,233.8
62.0,233.8
62.2,234.0
63.0,234.8
63.2,235.0
64.0,235.8
65.0,235.8
65.2,236.0
65.2,237.0
66.0,237.8
67.0,237.8
68.0,237.8
68.2,238.0
69.0,238.8
69.2,239.0
69.0,239.2
68.0,239.2
67.0,239.2
66.0,239.2
65.8,239.0
65.0,238.2
64.2,239.0
64.2,240.0
64.0,240.2
63.0,240.2
62.2,241.0
62.2,242.0
62.0,242.2
61.2,243.0
61.2,244.0
61.2,245.0
61.2,246.0
61.2,247.0
62.0,247.8
62.2,248.0
62.2,249.0
63.0,249.8
63.2,250.0
63.2,251.0
63.0,251.2
62.8,251.0
62.0,250.2
61.0,250.2
60.2,251.0
61.0,251.8
61.2,252.0
61.2,253.0
61.0,253.2
60.2,254.0
60.2,255.0
60.2,256.0
60.2,257.0
60.2,258.0
60.2,259.0
60.2,260.0
60.2,261.0
60.2,262.0
60.2,263.0
60.2,264.0
60.0,264.2
59.0,264.2
58.2,265.0
59.0,265.8
60.0,265.8
60.2,266.0
60.2,267.0
61.0,267.8
61.2,268.0
62.0,268.8
62.2,269.0
63.0,269.8
63.2,270.0
64.0,270.8
64.2,271.0
64.2,272.0
64.2,273.0
64.2,274.0
64.2,275.0
64.2,276.0
64.2,277.0
64.2,278.0
65.0,278.8
65.2,279.0
66.0,279.8
67.0,279.8
68.0,279.8
69.0,279.8
70.0,279.8
70.2,280.0
70.2,281.0
70.2,282.0
70.2,283.0
70.2,284.0
70.2,285.0
70.2,286.0
70.2,287.0
70.2,288.0
71.0,288.8
71.2,289.0
71.2,290.0
72.0,290.8
73.0,290.8
73.8,290.0
74.0,289.8
74.2,290.0
75.0,290.8
76.0,290.8
76.2,291.0
76.2,292.0
77.0,292.8
77.2,293.0
77.2,294.0
77.2,295.0
77.2,296.0
77.2,297.0
77.0,297.2
76.8,297.0
76.0,296.2
75.2,297.0
76.0,297.8
76.2,298.0
76.0,298.2
75.2,299.0
75.0,299.2
74.2,300.0
75.0,300.8
75.2,301.0
75.2,302.0
75.2,303.0
75.2,304.0
75.2,305.0
75.2,306.0
75.2,307.0
76.0,307.8
77.0,307.8
78.0,307.8
78.2,308.0
78.2,309.0
79.0,309.8
80.0,309.8
81.0,309.8
82.0,309.8
83.0,309.8
84.0,309.8
84.2,310.0
85.0,310.8
86.0,310.8
86.2,311.0
87.0,311.8
87.2,312.0
87.2,313.0
88.0,313.8
88.2,314.0
89.0,314.8
89.2,315.0
90.0,315.8
90.2,316.0
91.0,316.8
91.2,317.0
92.0,317.8
93.0,317.8
94.0,317.8
95.0,317.8
96.0,317.8
97.0,317.8
98.0,317.8
99.0,317.8
99.2,318.0
100.0,318.8
100.2,319.0
100.2,320.0
101.0,320.8
101.2,321.0
101.2,322.0
101.2,323.0
102.0,323.8
103.0,323.8
104.0,323.8
104.2,324.0
105.0,324.8
105.8,324.0
106.0,323.8
107.0,323.8
108.0,323.8
108.8,323.0
109.0,322.8
109.8,322.0
110.0,321.8
111.0,321.8
112.0,321.8
112.8,321.0
113.0,320.8
114.0,320.8
114.2,321.0
114.2,322.0
114.2,323.0
115.0,323.8
115.2,324.0
116.0,324.8
116.2,325.0
117.0,325.8
117.2,326.0
118.0,326.8
119.0,326.8
119.8,326.0
120.0,325.8
120.8,325.0
121.0,324.8
121.8,324.0
122.0,323.8
123.0,323.8
123.8,323.0
124.0,322.8
125.0,322.8
125.8,322.0
125.8,321.0
126.0,320.8
127.0,320.8
128.0,320.8
129.0,320.8
130.0,320.8
130.8,320.0
131.0,319.8
132.0,319.8
133.0,319.8
133.8,319.0
133.8,318.0
133.8,317.0
133.8,316.0
133.0,315.2
132.8,315.0
132.0,314.2
131.8,314.0
131.8,313.0
131.8,312.0
131.0,311.2
130.8,311.0
130.8,310.0
130.8,309.0
130.0,308.2
129.8,308.0
129.8,307.0
129.0,306.2
128.8,306.0
128.0,305.2
127.8,305.0
127.0,304.2
126.8,304.0
126.0,303.2
125.8,303.0
125.8,302.0
125.8,301.0
125.8,300.0
125.8,299.0
125.0,298.2
124.8,298.0
124.8,297.0
124.8,296.0
125.0,295.8
125.8,295.0
125.8,294.0
126.0,293.8
126.2,294.0
127.0,294.8
127.8,294.0
127.0,293.2
126.8,293.0
127.0,292.8
127.8,292.0
128.0,291.8
128.8,291.0
129.0,290.8
129.8,290.0
130.0,289.8
131.0,289.8
131.2,290.0
132.0,290.8
132.2,291.0
133.0,291.8
134.0,291.8
134.2,292.0
135.0,292.8
135.2,293.0
135.2,294.0
136.0,294.8
137.0,294.8
137.2,295.0
137.2,296.0
138.0,296.8
139.0,296.8
139.2,297.0
140.0,297.8
140.2,298.0
141.0,298.8
141.2,299.0
142.0,299.8
142.2,300.0
142.2,301.0
143.0,301.8
143.2,302.0
143.2,303.0
144.0,303.8
145.0,303.8
145.2,304.0
145.2,305.0
146.0,305.8
146.2,306.0
146.2,307.0
147.0,307.8
148.0,307.8
148.2,308.0
149.0,308.8
149.2,309.0
150.0,309.8
150.2,310.0
150.2,311.0
150.2,312.0
151.0,312.8
151.2,313.0
151.2,314.0
152.0,314.8
152.2,315.0
153.0,315.8
153.2,316.0
154.0,316.8
154.2,317.0
154.2,318.0
155.0,318.8
155.2,319.0
155.2,320.0
156.0,320.8
156.2,321.0
157.0,321.8
157.2,322.0
157.2,323.0
158.0,323.8
158.2,324.0
158.2,325.0
158.2,326.0
159.0,326.8
159.2,327.0
160.0,327.8
161.0,327.8
161.2,328.0
162.0,328.8
162.2,329.0
162.2,330.0
163.0,330.8
163.2,331.0
164.0,331.8
164.2,332.0
165.0,332.8
165.2,333.0
166.0,333.8
166.2,334.0
167.0,334.8
167.2,335.0
168.0,335.8
168.2,336.0
169.0,336.8
169.2,337.0
170.0,337.8
170.2,338.0
170.2,339.0
171.0,339.8
171.2,340.0
171.2,341.0
172.0,341.8
172.2,342.0
172.2,343.0
172.2,344.0
172.2,345.0
173.0,345.8
173.2,346.0
173.2,347.0
173.2,348.0
174.0,348.8
174.2,349.0
175.0,349.8
175.2,350.0
176.0,350.8
176.2,351.0
176.2,352.0
177.0,352.8
177.2,353.0
178.0,353.8
178.2,354.0
178.2,355.0
179.0,355.8
179.2,356.0
179.2,357.0
179.2,358.0
179.2,359.0
180.0,359.8
180.2,360.0
180.2,361.0
180.2,362.0
181.0,362.8
181.2,363.0
181.2,364.0
181.2,365.0
181.2,366.0
182.0,366.8
182.2,367.0
182.2,368.0
182.2,369.0
182.2,370.0
183.0,370.8
183.2,371.0
183.2,372.0
183.2,373.0
183.2,374.0
183.2,375.0
183.2,376.0
183.2,377.0
184.0,377.8
184.2,378.0
184.2,379.0
184.2,380.0
184.2,381.0
184.2,382.0
184.2,383.0
184.2,384.0
185.0,384.8
185.2,385.0
185.2,386.0
185.2,387.0
185.2,388.0
185.2,389.0
185.2,390.0
185.2,391.0
185.2,392.0
185.2,393.0
185.2,394.0
185.2,395.0
185.2,396.0
185.2,397.0
185.2,398.0
185.2,399.0
185.2,400.0
185.2,401.0
185.2,402.0
185.2,403.0
186.0,403.8
186.2,404.0
186.2,405.0
186.2,406.0
186.2,407.0
186.2,408.0
186.2,409.0
186.2,410.0
186.2,411.0
187.0,411.8
187.2,412.0
187.2,413.0
187.2,414.0
188.0,414.8
188.2,415.0
188.2,416.0
189.0,416.8
189.2,417.0
190.0,417.8
190.2,418.0
191.0,418.8
192.0,418.8
192.2,419.0
192.0,419.2
191.2,420.0
192.0,420.8
192.8,420.0
193.0,419.8
193.2,420.0
194.0,420.8
195.0,420.8
195.2,421.0
196.0,421.8
197.0,421.8
198.0,421.8
199.0,421.8
200.0,421.8
201.0,421.8
202.0,421.8
203.0,421.8
204.0,421.8
205.0,421.8
206.0,421.8
207.0,421.8
207.8,421.0
