x,y
200.8,569.0
200.8,568.0
201.0,567.8
201.8,567.0
201.8,566.0
201.8,565.0
201.8,564.0
201.8,563.0
201.0,562.2
200.8,562.0
200.8,561.0
200.0,560.2
199.0,560.2
198.8,560.0
199.0,559.8
199.8,559.0
200.0,558.8
201.0,558.8
201.8,558.0
202.0,557.8
203.0,557.8
203.8,557.0
204.0,556.8
205.0,556.8
205.8,556.0
205.8,555.0
205.0,554.2
204.0,554.2
203.8,554.0
203.8,553.0
203.0,552.2
202.8,552.0
202.0,551.2
201.0,551.2
200.8,551.0
200.0,550.2
199.0,550.2
198.0,550.2
197.0,550.2
196.8,550.0
196.0,549.2
195.8,549.0
195.0,548.2
194.8,548.0
194.0,547.2
193.8,547.0
193.8,546.0
193.0,545.2
192.8,545.0
192.0,544.2
191.8,544.0
191.0,543.2
190.8,543.0
190.0,542.2
189.0,542.2
188.8,542.0
188.0,541.2
187.0,541.2
186.8,541.0
186.8,540.0
186.0,539.2
185.8,539.0
185.8,538.0
185.0,537.2
184.8,537.0
184.8,536.0
184.0,535.2
183.8,535.0
183.0,534.2
182.8,534.0
182.0,533.2
181.8,533.0
181.0,532.2
180.8,532.0
180.0,531.2
179.8,531.0
179.0,530.2
178.8,530.0
178.8,529.0
178.0,528.2
177.8,528.0
177.0,527.2
176.8,527.0
176.0,526.2
175.8,526.0
175.0,525.2
174.8,525.0
174.0,524.2
173.2,525.0
173.0,525.2
172.8,525.0
172.0,524.2
171.0,524.2
170.0,524.2
169.2,525.0
169.2,526.0
169.2,527.0
169.2,528.0
169.2,529.0
170.0,529.8
170.2,530.0
170.2,531.0
171.0,531.8
171.2,532.0
172.0,532.8
172.2,533.0
172.2,534.0
172.2,535.0
172.2,536.0
172.0,536.2
171.2,537.0
171.0,537.2
170.2,538.0
170.0,538.2
169.8,538.0
169.0,537.2
168.0,537.2
167.0,537.2
166.0,537.2
165.0,537.2
164.2,538.0
164.0,538.2
163.0,538.2
162.0,538.2
161.0,538.2
160.8,538.0
160.0,537.2
159.0,537.2
158.0,537.2
157.8,537.0
157.0,536.2
156.0,536.2
155.8,536.0
155.0,535.2
154.0,535.2
153.0,535.2
152.2,536.0
152.0,536.2
151.2,537.0
151.0,537.2
150.2,538.0
150.2,539.0
151.0,539.8
151.2,540.0
152.0,540.8
152.2,541.0
152.2,542.0
152.2,543.0
152.2,544.0
152.2,545.0
152.2,546.0
153.0,546.8
153.2,547.0
154.0,547.8
154.2,548.0
155.0,548.8
155.2,549.0
156.0,549.8
156.2,550.0
157.0,550.8
157.2,551.0
158.0,551.8
158.2,552.0
159.0,552.8
159.2,553.0
160.0,553.8
160.2,554.0
161.0,554.8
161.2,555.0
162.0,555.8
163.0,555.8
163.2,556.0
164.0,556.8
164.2,557.0
165.0,557.8
165.2,558.0
166.0,558.8
167.0,558.8
167.2,559.0
168.0,559.8
168.2,560.0
168.2,561.0
169.0,561.8
170.0,561.8
170.2,562.0
171.0,562.8
171.2,563.0
172.0,563.8
172.2,564.0
173.0,564.8
174.0,564.8
174.2,565.0
175.0,565.8
176.0,565.8
176.2,566.0
177.0,566.8
178.0,566.8
179.0,566.8
179.2,567.0
180.0,567.8
181.0,567.8
182.0,567.8
182.2,568.0
183.0,568.8
184.0,568.8
184.2,569.0
185.0,569.8
186.0,569.8
187.0,569.8
188.0,569.8
189.0,569.8
190.0,569.8
191.0,569.8
192.0,569.8
193.0,569.8
194.0,569.8
195.0,569.8
196.0,569.8
197.0,569.8
198.0,569.8
199.0,569.8
200.0,569.8
200.8,569.0
