x,y
153.8,518.0
154.0,517.8
154.8,517.0
154.8,516.0
155.0,515.8
156.0,515.8
156.8,515.0
157.0,514.8
157.8,514.0
158.0,513.8
159.0,513.8
160.0,513.8
161.0,513.8
162.0,513.8
163.0,513.8
163.2,514.0
164.0,514.8
165.0,514.8
166.0,514.8
166.8,514.0
167.0,513.8
168.0,513.8
169.0,513.8
170.0,513.8
171.0,513.8
172.0,513.8
173.0,513.8
174.0,513.8
175.0,513.8
176.0,513.8
176.8,513.0
177.0,512.8
178.0,512.8
179.0,512.8
179.8,512.0
180.0,511.8
181.0,511.8
181.8,511.0
182.0,510.8
182.8,510.0
183.0,509.8
183.8,509.0
184.0,508.8
184.8,508.0
185.0,507.8
185.8,507.0
186.0,506.8
186.8,506.0
186.8,505.0
186.8,504.0
186.8,503.0
187.0,502.8
187.8,502.0
187.8,501.0
187.8,500.0
187.8,499.0
187.8,498.0
188.0,497.8
188.8,497.0
188.8,496.0
188.8,495.0
189.0,494.8
189.8,494.0
189.0,493.2
188.8,493.0
189.0,492.8
189.8,492.0
189.8,491.0
189.0,490.2
188.8,490.0
188.8,489.0
188.8,488.0
188.0,487.2
187.8,487.0
187.0,486.2
186.8,486.0
186.0,485.2
185.8,485.0
185.0,484.2
184.8,484.0
184.0,483.2
183.8,483.0
183.0,482.2
182.0,482.2
181.8,482.0
181.0,481.2
180.0,481.2
179.8,481.0
179.0,480.2
178.8,480.0
178.0,479.2
177.0,479.2
176.8,479.0
176.0,478.2
175.0,478.2
174.8,478.0
174.0,477.2
173.0,477.2
172.0,477.2
171.8,477.0
171.0,476.2
170.0,476.2
169.0,476.2
168.0,476.2
167.0,476.2
166.0,476.2
165.0,476.2
164.0,476.2
163.2,477.0
163.0,477.2
162.0,477.2
161.0,477.2
160.2,478.0
160.0,478.2
159.2,479.0
159.0,479.2
158.0,479.2
157.2,480.0
157.0,480.2
156.2,481.0
156.2,482.0
156.0,482.2
155.2,483.0
155.0,483.2
154.2,484.0
154.0,484.2
153.2,485.0
153.2,486.0
153.0,486.2
152.2,487.0
152.0,487.2
151.2,488.0
151.2,489.0
151.0,489.2
150.2,490.0
150.0,490.2
149.2,491.0
149.0,491.2
148.2,492.0
148.2,493.0
148.0,493.2
147.0,493.2
146.2,494.0
146.0,494.2
145.2,495.0
145.0,495.2
144.0,495.2
143.2,496.0
143.0,496.2
142.0,496.2
141.0,496.2
140.0,496.2
139.0,496.2
138.0,496.2
137.0,496.2
136.0,496.2
135.2,497.0
135.2,498.0
136.0,498.8
136.2,499.0
137.0,499.8
137.2,500.0
138.0,500.8
139.0,500.8
140.0,500.8
141.0,500.8
142.0,500.8
143.0,500.8
144.0,500.8
145.0,500.8
145.2,501.0
145.2,502.0
145.0,502.2
144.2,503.0
144.0,503.2
143.2,504.0
143.2,505.0
143.0,505.2
142.2,506.0
142.2,507.0
142.2,508.0
142.0,508.2
141.2,509.0
141.2,510.0
142.0,510.8
142.2,511.0
142.2,512.0
142.2,513.0
143.0,513.8
143.2,514.0
144.0,514.8
145.0,514.8
145.2,515.0
145.2,516.0
146.0,516.8
147.0,516.8
147.8,516.0
147.8,515.0
147.8,514.0
147.8,513.0
147.8,512.0
147.8,511.0
148.0,510.8
148.8,510.0
149.0,509.8
149.8,509.0
150.0,508.8
151.0,508.8
151.8,508.0
152.0,507.8
153.0,507.8
153.2,508.0
153.2,509.0
153.0,509.2
152.2,510.0
152.0,510.2
151.2,511.0
151.2,512.0
151.2,513.0
151.0,513.2
150.2,514.0
150.2,515.0
150.2,516.0
150.2,517.0
150.2,518.0
151.0,518.8
152.0,518.8
153.0,518.8
153.8,518.0
